#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466432800000,6,6,0.088000,0.300000,178.0349731445,245.6707000732,0.000000,0.000000,0.000000,0,0
1404733466432800000,6,6,0.088000,0.300000,204.3833312988,276.2064208984,0.088000,0.000000,0.000000,0,1
1404733466432800000,6,6,0.088000,0.300000,223.5564880371,253.1830291748,0.088000,0.088000,0.000000,0,2
1404733466432800000,6,6,0.088000,0.300000,195.4968109131,221.1391906738,0.000000,0.088000,0.000000,0,3
1404733466432800000,6,6,0.088000,0.300000,212.6305236816,286.1107788086,0.114400,0.000000,0.000000,1,0
1404733466432800000,6,6,0.088000,0.300000,240.6935424805,316.8748474121,0.202400,0.000000,0.000000,1,1
1404733466432800000,6,6,0.088000,0.300000,261.8227844238,296.3940124512,0.202400,0.088000,0.000000,1,2
1404733466432800000,6,6,0.088000,0.300000,232.4317016602,263.9880981445,0.114400,0.088000,0.000000,1,3
1404733466432800000,6,6,0.088000,0.300000,249.7186737061,326.7452392578,0.228800,0.000000,0.000000,2,0
1404733466432800000,6,6,0.088000,0.300000,278.4331054688,356.9702758789,0.316800,0.000000,0.000000,2,1
1404733466432800000,6,6,0.088000,0.300000,301.5401306152,338.9493713379,0.316800,0.088000,0.000000,2,2
1404733466432800000,6,6,0.088000,0.300000,271.3611755371,306.7136840820,0.228800,0.088000,0.000000,2,3
1404733466432800000,6,6,0.088000,0.300000,287.7122802734,366.5581970215,0.343200,0.000000,0.000000,3,0
1404733466432800000,6,6,0.088000,0.300000,316.1571044922,395.5812988281,0.431200,0.000000,0.000000,3,1
1404733466432800000,6,6,0.088000,0.300000,340.9042053223,379.5647583008,0.431200,0.088000,0.000000,3,2
1404733466432800000,6,6,0.088000,0.300000,311.2143249512,348.4749145508,0.343200,0.088000,0.000000,3,3
1404733466432800000,6,6,0.088000,0.300000,325.3245544434,404.3036804199,0.457600,0.000000,0.000000,4,0
1404733466432800000,6,6,0.088000,0.300000,352.8101806641,431.1655273438,0.545600,0.000000,0.000000,4,1
1404733466432800000,6,6,0.088000,0.300000,379.3293762207,417.3629455566,0.545600,0.088000,0.000000,4,2
1404733466432800000,6,6,0.088000,0.300000,350.6047668457,388.5938415527,0.457600,0.088000,0.000000,4,3
1404733466432800000,6,6,0.088000,0.300000,361.7892150879,439.1973571777,0.572000,0.000000,0.000000,5,0
1404733466432800000,6,6,0.088000,0.300000,387.9138488770,463.5093383789,0.660000,0.000000,0.000000,5,1
1404733466432800000,6,6,0.088000,0.300000,415.2532958984,451.4925537109,0.660000,0.088000,0.000000,5,2
1404733466432800000,6,6,0.088000,0.300000,388.5584411621,425.5948486328,0.572000,0.088000,0.000000,5,3
1404733466432800000,6,6,0.088000,0.300000,201.4135131836,212.3195648193,0.000000,0.114400,0.000000,6,0
1404733466432800000,6,6,0.088000,0.300000,230.1306610107,244.8790283203,0.088000,0.114400,0.000000,6,1
1404733466432800000,6,6,0.088000,0.300000,253.2646942139,218.0805053711,0.088000,0.202400,0.000000,6,2
1404733466432800000,6,6,0.088000,0.300000,222.6854553223,183.7895202637,0.000000,0.202400,0.000000,6,3
1404733466432800000,6,6,0.088000,0.300000,239.3375854492,255.6173400879,0.114400,0.114400,0.000000,7,0
1404733466432800000,6,6,0.088000,0.300000,269.4669189453,288.7785034180,0.202400,0.114400,0.000000,7,1
1404733466432800000,6,6,0.088000,0.300000,294.5531311035,264.5186157227,0.202400,0.202400,0.000000,7,2
1404733466432800000,6,6,0.088000,0.300000,262.6703796387,229.3671722412,0.114400,0.202400,0.000000,7,3
1404733466432800000,6,6,0.088000,0.300000,319.8452148438,342.6792602539,0.343200,0.114400,0.000000,9,0
1404733466432800000,6,6,0.088000,0.300000,350.0361633301,374.3115844727,0.431200,0.114400,0.000000,9,1
1404733466432800000,6,6,0.088000,0.300000,379.4772644043,355.0672302246,0.431200,0.202400,0.000000,9,2
1404733466432800000,6,6,0.088000,0.300000,347.5992431641,321.4211120605,0.343200,0.202400,0.000000,9,3
1404733466432800000,6,6,0.088000,0.300000,359.8108825684,383.6212158203,0.457600,0.114400,0.000000,10,0
1404733466432800000,6,6,0.088000,0.300000,388.7447814941,412.6802368164,0.545600,0.114400,0.000000,10,1
1404733466432800000,6,6,0.088000,0.300000,419.5509033203,395.9835510254,0.545600,0.202400,0.000000,10,2
1404733466432800000,6,6,0.088000,0.300000,389.4532775879,364.9055175781,0.457600,0.202400,0.000000,10,3
1404733466432800000,6,6,0.088000,0.300000,398.1435852051,421.3864135742,0.572000,0.114400,0.000000,11,0
1404733466432800000,6,6,0.088000,0.300000,425.2930908203,447.5793151855,0.660000,0.114400,0.000000,11,1
