#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431082800128,6,6,0.088000,0.300000,288.1155395508,224.7612304688,0.114400,0.000000,0.000000,1,0
1404733431082800128,6,6,0.088000,0.300000,312.5582885742,224.2610015869,0.202400,0.000000,0.000000,1,1
1404733431082800128,6,6,0.088000,0.300000,311.2917175293,201.4006958008,0.202400,0.088000,0.000000,1,2
1404733431082800128,6,6,0.088000,0.300000,286.3545227051,202.0730895996,0.114400,0.088000,0.000000,1,3
1404733431082800128,6,6,0.088000,0.300000,321.1905517578,223.9680023193,0.228800,0.000000,0.000000,2,0
1404733431082800128,6,6,0.088000,0.300000,345.4665832520,223.4301910400,0.316800,0.000000,0.000000,2,1
1404733431082800128,6,6,0.088000,0.300000,345.4061279297,200.4483947754,0.316800,0.088000,0.000000,2,2
1404733431082800128,6,6,0.088000,0.300000,319.8304443359,201.4792938232,0.228800,0.088000,0.000000,2,3
1404733431082800128,6,6,0.088000,0.300000,354.5081176758,223.4567871094,0.343200,0.000000,0.000000,3,0
1404733431082800128,6,6,0.088000,0.300000,379.3490905762,223.1906738281,0.431200,0.000000,0.000000,3,1
1404733431082800128,6,6,0.088000,0.300000,379.4006042480,200.3352661133,0.431200,0.088000,0.000000,3,2
1404733431082800128,6,6,0.088000,0.300000,353.7555847168,200.4192810059,0.343200,0.088000,0.000000,3,3
1404733431082800128,6,6,0.088000,0.300000,420.5738525391,222.5566864014,0.572000,0.000000,0.000000,5,0
1404733431082800128,6,6,0.088000,0.300000,444.9658508301,222.4594116211,0.660000,0.000000,0.000000,5,1
1404733431082800128,6,6,0.088000,0.300000,446.6349182129,199.5606079102,0.660000,0.088000,0.000000,5,2
1404733431082800128,6,6,0.088000,0.300000,421.4982604980,199.5032196045,0.572000,0.088000,0.000000,5,3
1404733431082800128,6,6,0.088000,0.300000,285.5140991211,193.8854370117,0.114400,0.114400,0.000000,7,0
1404733431082800128,6,6,0.088000,0.300000,310.5921325684,193.3447418213,0.202400,0.114400,0.000000,7,1
1404733431082800128,6,6,0.088000,0.300000,309.4337768555,169.1915283203,0.202400,0.202400,0.000000,7,2
1404733431082800128,6,6,0.088000,0.300000,283.3805236816,169.8244628906,0.114400,0.202400,0.000000,7,3
1404733431082800128,6,6,0.088000,0.300000,353.5500488281,192.6239166260,0.343200,0.114400,0.000000,9,0
1404733431082800128,6,6,0.088000,0.300000,379.6058959961,192.2298126221,0.431200,0.114400,0.000000,9,1
1404733431082800128,6,6,0.088000,0.300000,379.6426086426,167.6654663086,0.431200,0.202400,0.000000,9,2
1404733431082800128,6,6,0.088000,0.300000,353.4963684082,168.3702850342,0.343200,0.202400,0.000000,9,3
1404733431082800128,6,6,0.088000,0.300000,388.1492004395,191.9159240723,0.457600,0.114400,0.000000,10,0
1404733431082800128,6,6,0.088000,0.300000,413.5739746094,191.6747283936,0.545600,0.114400,0.000000,10,1
1404733431082800128,6,6,0.088000,0.300000,414.5552673340,167.5300445557,0.545600,0.202400,0.000000,10,2
1404733431082800128,6,6,0.088000,0.300000,388.3677062988,167.6360473633,0.457600,0.202400,0.000000,10,3
1404733431082800128,6,6,0.088000,0.300000,422.2159118652,191.6078186035,0.572000,0.114400,0.000000,11,0
1404733431082800128,6,6,0.088000,0.300000,447.2818298340,191.7573394775,0.660000,0.114400,0.000000,11,1
1404733431082800128,6,6,0.088000,0.300000,448.7330322266,167.6163940430,0.660000,0.202400,0.000000,11,2
1404733431082800128,6,6,0.088000,0.300000,422.9862365723,167.4505004883,0.572000,0.202400,0.000000,11,3
1404733431082800128,6,6,0.088000,0.300000,249.0271453857,162.7887573242,0.000000,0.228800,0.000000,12,0
1404733431082800128,6,6,0.088000,0.300000,274.3554382324,161.6547851562,0.088000,0.228800,0.000000,12,1
1404733431082800128,6,6,0.088000,0.300000,272.5256042480,136.3892059326,0.088000,0.316800,0.000000,12,2
1404733431082800128,6,6,0.088000,0.300000,246.4253540039,137.9661712646,0.000000,0.316800,0.000000,12,3
1404733431082800128,6,6,0.088000,0.300000,282.8695373535,161.6271972656,0.114400,0.228800,0.000000,13,0
1404733431082800128,6,6,0.088000,0.300000,308.7188720703,160.4822387695,0.202400,0.228800,0.000000,13,1
1404733431082800128,6,6,0.088000,0.300000,307.5384521484,135.4737548828,0.202400,0.316800,0.000000,13,2
1404733431082800128,6,6,0.088000,0.300000,281.4100646973,136.4885253906,0.114400,0.316800,0.000000,13,3
1404733431082800128,6,6,0.088000,0.300000,317.6607055664,160.5858612061,0.228800,0.228800,0.000000,14,0
1404733431082800128,6,6,0.088000,0.300000,344.1741638184,159.6106109619,0.316800,0.228800,0.000000,14,1
1404733431082800128,6,6,0.088000,0.300000,343.5811767578,134.4546051025,0.316800,0.316800,0.000000,14,2
1404733431082800128,6,6,0.088000,0.300000,316.5444641113,135.1632995605,0.228800,0.316800,0.000000,14,3
