#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410382799872,6,6,0.088000,0.300000,264.6275024414,327.5089721680,0.000000,0.000000,0.000000,0,0
1404733410382799872,6,6,0.088000,0.300000,291.4067687988,329.6072692871,0.088000,0.000000,0.000000,0,1
1404733410382799872,6,6,0.088000,0.300000,288.6397399902,299.7592468262,0.088000,0.088000,0.000000,0,2
1404733410382799872,6,6,0.088000,0.300000,262.1119689941,298.7289428711,0.000000,0.088000,0.000000,0,3
1404733410382799872,6,6,0.088000,0.300000,299.8855895996,330.4049987793,0.114400,0.000000,0.000000,1,0
1404733410382799872,6,6,0.088000,0.300000,328.6201477051,332.2825012207,0.202400,0.000000,0.000000,1,1
1404733410382799872,6,6,0.088000,0.300000,326.5473327637,301.5248718262,0.202400,0.088000,0.000000,1,2
1404733410382799872,6,6,0.088000,0.300000,297.5010986328,300.4388427734,0.114400,0.088000,0.000000,1,3
1404733410382799872,6,6,0.088000,0.300000,337.9247131348,332.9813537598,0.228800,0.000000,0.000000,2,0
1404733410382799872,6,6,0.088000,0.300000,368.5773010254,334.5242004395,0.316800,0.000000,0.000000,2,1
1404733410382799872,6,6,0.088000,0.300000,367.3660278320,303.1664733887,0.316800,0.088000,0.000000,2,2
1404733410382799872,6,6,0.088000,0.300000,335.7187805176,301.7637634277,0.228800,0.088000,0.000000,2,3
1404733410382799872,6,6,0.088000,0.300000,378.5385437012,335.4251708984,0.343200,0.000000,0.000000,3,0
1404733410382799872,6,6,0.088000,0.300000,411.2752990723,336.9472961426,0.431200,0.000000,0.000000,3,1
1404733410382799872,6,6,0.088000,0.300000,410.4009399414,304.4673156738,0.431200,0.088000,0.000000,3,2
1404733410382799872,6,6,0.088000,0.300000,377.3209838867,303.5484008789,0.343200,0.088000,0.000000,3,3
1404733410382799872,6,6,0.088000,0.300000,421.3870849609,337.3945312500,0.457600,0.000000,0.000000,4,0
1404733410382799872,6,6,0.088000,0.300000,455.1286926270,338.5390625000,0.545600,0.000000,0.000000,4,1
1404733410382799872,6,6,0.088000,0.300000,455.2903137207,305.4789123535,0.545600,0.088000,0.000000,4,2
1404733410382799872,6,6,0.088000,0.300000,420.5368652344,304.6002807617,0.457600,0.088000,0.000000,4,3
1404733410382799872,6,6,0.088000,0.300000,465.5564575195,339.0171508789,0.572000,0.000000,0.000000,5,0
1404733410382799872,6,6,0.088000,0.300000,499.9828796387,339.7438659668,0.660000,0.000000,0.000000,5,1
1404733410382799872,6,6,0.088000,0.300000,500.8347167969,306.5451965332,0.660000,0.088000,0.000000,5,2
1404733410382799872,6,6,0.088000,0.300000,465.6345214844,305.6762084961,0.572000,0.088000,0.000000,5,3
1404733410382799872,6,6,0.088000,0.300000,260.8159790039,289.3863830566,0.000000,0.114400,0.000000,6,0
1404733410382799872,6,6,0.088000,0.300000,287.6557006836,290.3571166992,0.088000,0.114400,0.000000,6,1
1404733410382799872,6,6,0.088000,0.300000,285.4670104980,259.4501647949,0.088000,0.202400,0.000000,6,2
1404733410382799872,6,6,0.088000,0.300000,258.3944091797,259.4099121094,0.000000,0.202400,0.000000,6,3
1404733410382799872,6,6,0.088000,0.300000,296.6701965332,290.5834655762,0.114400,0.114400,0.000000,7,0
1404733410382799872,6,6,0.088000,0.300000,325.6891784668,291.6312866211,0.202400,0.114400,0.000000,7,1
1404733410382799872,6,6,0.088000,0.300000,323.7718200684,259.6187133789,0.202400,0.202400,0.000000,7,2
1404733410382799872,6,6,0.088000,0.300000,294.3735046387,259.5960693359,0.114400,0.202400,0.000000,7,3
1404733410382799872,6,6,0.088000,0.300000,335.3806457520,292.2736206055,0.228800,0.114400,0.000000,8,0
1404733410382799872,6,6,0.088000,0.300000,366.6224670410,293.2120971680,0.316800,0.114400,0.000000,8,1
1404733410382799872,6,6,0.088000,0.300000,365.3910522461,259.7672119141,0.316800,0.202400,0.000000,8,2
1404733410382799872,6,6,0.088000,0.300000,333.3880615234,259.7073974609,0.228800,0.202400,0.000000,8,3
1404733410382799872,6,6,0.088000,0.300000,376.6335449219,293.5005187988,0.343200,0.114400,0.000000,9,0
1404733410382799872,6,6,0.088000,0.300000,410.1750488281,294.4351196289,0.431200,0.114400,0.000000,9,1
1404733410382799872,6,6,0.088000,0.300000,408.9170227051,260.3400878906,0.431200,0.202400,0.000000,9,2
1404733410382799872,6,6,0.088000,0.300000,375.3852844238,260.1708984375,0.343200,0.202400,0.000000,9,3
1404733410382799872,6,6,0.088000,0.300000,420.5078125000,294.4877624512,0.457600,0.114400,0.000000,10,0
1404733410382799872,6,6,0.088000,0.300000,455.2116394043,295.3839416504,0.545600,0.114400,0.000000,10,1
1404733410382799872,6,6,0.088000,0.300000,454.6112365723,260.5614013672,0.545600,0.202400,0.000000,10,2
1404733410382799872,6,6,0.088000,0.300000,419.5527648926,260.4044799805,0.457600,0.202400,0.000000,10,3
1404733410382799872,6,6,0.088000,0.300000,465.7010803223,295.5233764648,0.572000,0.114400,0.000000,11,0
1404733410382799872,6,6,0.088000,0.300000,501.2081604004,295.8652648926,0.660000,0.114400,0.000000,11,1
1404733410382799872,6,6,0.088000,0.300000,501.5366821289,260.5922851562,0.660000,0.202400,0.000000,11,2
1404733410382799872,6,6,0.088000,0.300000,465.5370483398,260.4952392578,0.572000,0.202400,0.000000,11,3
1404733410382799872,6,6,0.088000,0.300000,257.5795898438,249.5809020996,0.000000,0.228800,0.000000,12,0
1404733410382799872,6,6,0.088000,0.300000,284.5760803223,249.5048217773,0.088000,0.228800,0.000000,12,1
1404733410382799872,6,6,0.088000,0.300000,282.5632019043,217.6728668213,0.088000,0.316800,0.000000,12,2
1404733410382799872,6,6,0.088000,0.300000,255.2581939697,218.7619934082,0.000000,0.316800,0.000000,12,3
1404733410382799872,6,6,0.088000,0.300000,293.5800781250,249.5600891113,0.114400,0.228800,0.000000,13,0
1404733410382799872,6,6,0.088000,0.300000,323.2748718262,249.5664215088,0.202400,0.228800,0.000000,13,1
1404733410382799872,6,6,0.088000,0.300000,321.4104309082,216.5234680176,0.202400,0.316800,0.000000,13,2
1404733410382799872,6,6,0.088000,0.300000,291.4613342285,217.5444793701,0.114400,0.316800,0.000000,13,3
1404733410382799872,6,6,0.088000,0.300000,332.6311035156,249.5870056152,0.228800,0.228800,0.000000,14,0
1404733410382799872,6,6,0.088000,0.300000,364.5434265137,249.5212707520,0.316800,0.228800,0.000000,14,1
1404733410382799872,6,6,0.088000,0.300000,363.1701660156,215.4196014404,0.316800,0.316800,0.000000,14,2
1404733410382799872,6,6,0.088000,0.300000,330.7911987305,216.4035491943,0.228800,0.316800,0.000000,14,3
1404733410382799872,6,6,0.088000,0.300000,374.6856994629,249.5903320312,0.343200,0.228800,0.000000,15,0
