#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412582799872,6,6,0.088000,0.300000,290.4094543457,437.4087524414,0.000000,0.000000,0.000000,0,0
1404733412582799872,6,6,0.088000,0.300000,320.5562744141,430.7734985352,0.088000,0.000000,0.000000,0,1
1404733412582799872,6,6,0.088000,0.300000,312.7115783691,402.5494079590,0.088000,0.088000,0.000000,0,2
1404733412582799872,6,6,0.088000,0.300000,282.2321472168,409.5350036621,0.000000,0.088000,0.000000,0,3
1404733412582799872,6,6,0.088000,0.300000,329.8344421387,428.6506958008,0.114400,0.000000,0.000000,1,0
1404733412582799872,6,6,0.088000,0.300000,360.0588989258,421.2627258301,0.202400,0.000000,0.000000,1,1
1404733412582799872,6,6,0.088000,0.300000,352.8442993164,393.1924438477,0.202400,0.088000,0.000000,1,2
1404733412582799872,6,6,0.088000,0.300000,322.1868286133,400.5245666504,0.114400,0.088000,0.000000,1,3
1404733412582799872,6,6,0.088000,0.300000,369.5021362305,418.8160705566,0.228800,0.000000,0.000000,2,0
1404733412582799872,6,6,0.088000,0.300000,399.4944458008,411.2239990234,0.316800,0.000000,0.000000,2,1
1404733412582799872,6,6,0.088000,0.300000,392.7742919922,383.1530456543,0.316800,0.088000,0.000000,2,2
1404733412582799872,6,6,0.088000,0.300000,362.1480102539,390.6167907715,0.228800,0.088000,0.000000,2,3
1404733412582799872,6,6,0.088000,0.300000,408.5589904785,408.7266235352,0.343200,0.000000,0.000000,3,0
1404733412582799872,6,6,0.088000,0.300000,437.8019104004,400.3818969727,0.431200,0.000000,0.000000,3,1
1404733412582799872,6,6,0.088000,0.300000,432.0613403320,372.2221374512,0.431200,0.088000,0.000000,3,2
1404733412582799872,6,6,0.088000,0.300000,402.1665344238,380.5287780762,0.343200,0.088000,0.000000,3,3
1404733412582799872,6,6,0.088000,0.300000,446.5835266113,397.8145141602,0.457600,0.000000,0.000000,4,0
1404733412582799872,6,6,0.088000,0.300000,474.7900390625,389.2586975098,0.545600,0.000000,0.000000,4,1
1404733412582799872,6,6,0.088000,0.300000,469.4789123535,361.4530944824,0.545600,0.088000,0.000000,4,2
1404733412582799872,6,6,0.088000,0.300000,440.8628845215,369.7276611328,0.457600,0.088000,0.000000,4,3
1404733412582799872,6,6,0.088000,0.300000,483.5205383301,386.5508422852,0.572000,0.000000,0.000000,5,0
1404733412582799872,6,6,0.088000,0.300000,509.8076782227,377.7357482910,0.660000,0.000000,0.000000,5,1
1404733412582799872,6,6,0.088000,0.300000,505.3016052246,350.6768798828,0.660000,0.088000,0.000000,5,2
1404733412582799872,6,6,0.088000,0.300000,478.1044921875,358.7981872559,0.572000,0.088000,0.000000,5,3
1404733412582799872,6,6,0.088000,0.300000,279.5860595703,400.5167236328,0.000000,0.114400,0.000000,6,0
1404733412582799872,6,6,0.088000,0.300000,310.0610351562,393.5350952148,0.088000,0.114400,0.000000,6,1
1404733412582799872,6,6,0.088000,0.300000,302.3703613281,364.0333557129,0.088000,0.202400,0.000000,6,2
1404733412582799872,6,6,0.088000,0.300000,271.1022644043,370.8403320312,0.000000,0.202400,0.000000,6,3
1404733412582799872,6,6,0.088000,0.300000,319.6788635254,391.6258544922,0.114400,0.114400,0.000000,7,0
1404733412582799872,6,6,0.088000,0.300000,350.7418823242,384.3222045898,0.202400,0.114400,0.000000,7,1
1404733412582799872,6,6,0.088000,0.300000,343.3612976074,354.3455810547,0.202400,0.202400,0.000000,7,2
1404733412582799872,6,6,0.088000,0.300000,311.7853393555,361.6944580078,0.114400,0.202400,0.000000,7,3
1404733412582799872,6,6,0.088000,0.300000,360.2298278809,381.8099670410,0.228800,0.114400,0.000000,8,0
1404733412582799872,6,6,0.088000,0.300000,390.8562927246,374.1710510254,0.316800,0.114400,0.000000,8,1
1404733412582799872,6,6,0.088000,0.300000,383.9962463379,344.3077697754,0.316800,0.202400,0.000000,8,2
1404733412582799872,6,6,0.088000,0.300000,352.9831542969,352.2694396973,0.228800,0.202400,0.000000,8,3
1404733412582799872,6,6,0.088000,0.300000,400.2273254395,371.7042846680,0.343200,0.114400,0.000000,9,0
1404733412582799872,6,6,0.088000,0.300000,429.8272705078,363.3493652344,0.431200,0.114400,0.000000,9,1
1404733412582799872,6,6,0.088000,0.300000,423.6700134277,334.2226562500,0.431200,0.202400,0.000000,9,2
1404733412582799872,6,6,0.088000,0.300000,393.3318481445,341.9316406250,0.343200,0.202400,0.000000,9,3
1404733412582799872,6,6,0.088000,0.300000,439.3381042480,360.7144165039,0.457600,0.114400,0.000000,10,0
1404733412582799872,6,6,0.088000,0.300000,467.7329406738,352.6138000488,0.545600,0.114400,0.000000,10,1
1404733412582799872,6,6,0.088000,0.300000,462.2804565430,323.7169494629,0.545600,0.202400,0.000000,10,2
1404733412582799872,6,6,0.088000,0.300000,432.9855957031,331.6134338379,0.457600,0.202400,0.000000,10,3
1404733412582799872,6,6,0.088000,0.300000,476.7832031250,349.8299255371,0.572000,0.114400,0.000000,11,0
1404733412582799872,6,6,0.088000,0.300000,503.6712646484,341.8448486328,0.660000,0.114400,0.000000,11,1
1404733412582799872,6,6,0.088000,0.300000,498.4723815918,313.2925720215,0.660000,0.202400,0.000000,11,2
1404733412582799872,6,6,0.088000,0.300000,471.1325073242,321.4366760254,0.572000,0.202400,0.000000,11,3
1404733412582799872,6,6,0.088000,0.300000,268.6707153320,361.7360534668,0.000000,0.228800,0.000000,12,0
1404733412582799872,6,6,0.088000,0.300000,299.7667541504,354.5945129395,0.088000,0.228800,0.000000,12,1
1404733412582799872,6,6,0.088000,0.300000,291.9932556152,323.6948242188,0.088000,0.316800,0.000000,12,2
1404733412582799872,6,6,0.088000,0.300000,260.4913635254,330.6471557617,0.000000,0.316800,0.000000,12,3
1404733412582799872,6,6,0.088000,0.300000,309.4744873047,352.5573120117,0.114400,0.228800,0.000000,13,0
1404733412582799872,6,6,0.088000,0.300000,340.9450378418,345.2074890137,0.202400,0.228800,0.000000,13,1
1404733412582799872,6,6,0.088000,0.300000,333.4777526855,314.1098632812,0.202400,0.316800,0.000000,13,2
1404733412582799872,6,6,0.088000,0.300000,301.6215820312,321.5355529785,0.114400,0.316800,0.000000,13,3
1404733412582799872,6,6,0.088000,0.300000,350.5386352539,342.8325500488,0.228800,0.228800,0.000000,14,0
1404733412582799872,6,6,0.088000,0.300000,381.8441467285,335.1755065918,0.316800,0.228800,0.000000,14,1
1404733412582799872,6,6,0.088000,0.300000,374.6582641602,304.2307128906,0.316800,0.316800,0.000000,14,2
1404733412582799872,6,6,0.088000,0.300000,343.1272277832,311.6944885254,0.228800,0.316800,0.000000,14,3
1404733412582799872,6,6,0.088000,0.300000,391.3925476074,332.7523193359,0.343200,0.228800,0.000000,15,0
1404733412582799872,6,6,0.088000,0.300000,421.7368774414,324.7633056641,0.431200,0.228800,0.000000,15,1
1404733412582799872,6,6,0.088000,0.300000,415.3565673828,294.1571044922,0.431200,0.316800,0.000000,15,2
1404733412582799872,6,6,0.088000,0.300000,384.2053222656,301.7391662598,0.343200,0.316800,0.000000,15,3
1404733412582799872,6,6,0.088000,0.300000,431.0299377441,322.4623107910,0.457600,0.228800,0.000000,16,0
1404733412582799872,6,6,0.088000,0.300000,460.2523498535,314.4478149414,0.545600,0.228800,0.000000,16,1
1404733412582799872,6,6,0.088000,0.300000,454.2636718750,284.3524475098,0.545600,0.316800,0.000000,16,2
1404733412582799872,6,6,0.088000,0.300000,424.3587951660,291.9421081543,0.457600,0.316800,0.000000,16,3
1404733412582799872,6,6,0.088000,0.300000,469.3203125000,311.8405151367,0.572000,0.228800,0.000000,17,0
1404733412582799872,6,6,0.088000,0.300000,496.8009033203,304.4123535156,0.660000,0.228800,0.000000,17,1
1404733412582799872,6,6,0.088000,0.300000,490.8963623047,275.2618103027,0.660000,0.316800,0.000000,17,2
1404733412582799872,6,6,0.088000,0.300000,463.1821899414,282.3843383789,0.572000,0.316800,0.000000,17,3
1404733412582799872,6,6,0.088000,0.300000,258.3307800293,321.1806030273,0.000000,0.343200,0.000000,18,0
1404733412582799872,6,6,0.088000,0.300000,289.6906127930,314.2684020996,0.088000,0.343200,0.000000,18,1
