#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473932800000,6,6,0.088000,0.300000,122.2057723999,123.8691558838,0.000000,0.000000,0.000000,0,0
1404733473932800000,6,6,0.088000,0.300000,128.6928100586,165.6054077148,0.088000,0.000000,0.000000,0,1
1404733473932800000,6,6,0.088000,0.300000,169.0987396240,154.1811981201,0.088000,0.088000,0.000000,0,2
1404733473932800000,6,6,0.088000,0.300000,161.8819122314,112.2114410400,0.000000,0.088000,0.000000,0,3
1404733473932800000,6,6,0.088000,0.300000,131.0164642334,178.3939514160,0.114400,0.000000,0.000000,1,0
1404733473932800000,6,6,0.088000,0.300000,139.5670166016,221.6501007080,0.202400,0.000000,0.000000,1,1
1404733473932800000,6,6,0.088000,0.300000,180.3253631592,210.7080383301,0.202400,0.088000,0.000000,1,2
1404733473932800000,6,6,0.088000,0.300000,171.4342498779,167.0317382812,0.114400,0.088000,0.000000,1,3
1404733473932800000,6,6,0.088000,0.300000,142.4079589844,234.8482208252,0.228800,0.000000,0.000000,2,0
1404733473932800000,6,6,0.088000,0.300000,152.9114379883,278.4537963867,0.316800,0.000000,0.000000,2,1
1404733473932800000,6,6,0.088000,0.300000,193.6024322510,268.1540527344,0.316800,0.088000,0.000000,2,2
1404733473932800000,6,6,0.088000,0.300000,183.1921844482,223.9062194824,0.228800,0.088000,0.000000,2,3
1404733473932800000,6,6,0.088000,0.300000,156.3346099854,291.5314331055,0.343200,0.000000,0.000000,3,0
1404733473932800000,6,6,0.088000,0.300000,168.3261871338,334.0165100098,0.431200,0.000000,0.000000,3,1
1404733473932800000,6,6,0.088000,0.300000,208.6468200684,324.5480346680,0.431200,0.088000,0.000000,3,2
1404733473932800000,6,6,0.088000,0.300000,196.9648284912,281.3227233887,0.343200,0.088000,0.000000,3,3
1404733473932800000,6,6,0.088000,0.300000,172.0631256104,346.7155761719,0.457600,0.000000,0.000000,4,0
1404733473932800000,6,6,0.088000,0.300000,185.1587524414,387.0415649414,0.545600,0.000000,0.000000,4,1
1404733473932800000,6,6,0.088000,0.300000,224.8520202637,378.3275756836,0.545600,0.088000,0.000000,4,2
1404733473932800000,6,6,0.088000,0.300000,212.3663330078,337.2348022461,0.457600,0.088000,0.000000,4,3
1404733473932800000,6,6,0.088000,0.300000,189.1966552734,398.9436035156,0.572000,0.000000,0.000000,5,0
1404733473932800000,6,6,0.088000,0.300000,202.7858428955,436.2687072754,0.660000,0.000000,0.000000,5,1
1404733473932800000,6,6,0.088000,0.300000,241.5442047119,428.1977844238,0.660000,0.088000,0.000000,5,2
1404733473932800000,6,6,0.088000,0.300000,228.7615814209,390.2279663086,0.572000,0.088000,0.000000,5,3
