#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423032800000,6,6,0.088000,0.300000,281.2569274902,327.4870300293,0.000000,0.000000,0.000000,0,0
1404733423032800000,6,6,0.088000,0.300000,302.6272888184,328.8613586426,0.088000,0.000000,0.000000,0,1
1404733423032800000,6,6,0.088000,0.300000,303.3450012207,308.2460937500,0.088000,0.088000,0.000000,0,2
1404733423032800000,6,6,0.088000,0.300000,281.3952941895,306.8031311035,0.000000,0.088000,0.000000,0,3
1404733423032800000,6,6,0.088000,0.300000,309.8084411621,329.5276184082,0.114400,0.000000,0.000000,1,0
1404733423032800000,6,6,0.088000,0.300000,331.5451965332,330.5802001953,0.202400,0.000000,0.000000,1,1
1404733423032800000,6,6,0.088000,0.300000,332.7034606934,310.2607727051,0.202400,0.088000,0.000000,1,2
1404733423032800000,6,6,0.088000,0.300000,310.3378295898,308.5865478516,0.114400,0.088000,0.000000,1,3
1404733423032800000,6,6,0.088000,0.300000,339.1802368164,331.3294372559,0.228800,0.000000,0.000000,2,0
1404733423032800000,6,6,0.088000,0.300000,360.8642883301,332.6336059570,0.316800,0.000000,0.000000,2,1
1404733423032800000,6,6,0.088000,0.300000,362.3833312988,311.6575927734,0.316800,0.088000,0.000000,2,2
1404733423032800000,6,6,0.088000,0.300000,339.8139343262,310.4293212891,0.228800,0.088000,0.000000,2,3
1404733423032800000,6,6,0.088000,0.300000,368.3843688965,332.8427734375,0.343200,0.000000,0.000000,3,0
1404733423032800000,6,6,0.088000,0.300000,390.2881164551,334.1293029785,0.431200,0.000000,0.000000,3,1
1404733423032800000,6,6,0.088000,0.300000,391.6663818359,313.4547119141,0.431200,0.088000,0.000000,3,2
1404733423032800000,6,6,0.088000,0.300000,369.5023193359,312.3002319336,0.343200,0.088000,0.000000,3,3
1404733423032800000,6,6,0.088000,0.300000,426.2974548340,335.4414978027,0.572000,0.000000,0.000000,5,0
1404733423032800000,6,6,0.088000,0.300000,447.4457702637,336.4154663086,0.660000,0.000000,0.000000,5,1
1404733423032800000,6,6,0.088000,0.300000,449.7980041504,315.7014465332,0.660000,0.088000,0.000000,5,2
1404733423032800000,6,6,0.088000,0.300000,427.8110351562,314.7474365234,0.572000,0.088000,0.000000,5,3
1404733423032800000,6,6,0.088000,0.300000,369.9771118164,305.2899780273,0.343200,0.114400,0.000000,9,0
1404733423032800000,6,6,0.088000,0.300000,392.4023132324,306.5545043945,0.431200,0.114400,0.000000,9,1
1404733423032800000,6,6,0.088000,0.300000,393.7951049805,284.7899475098,0.431200,0.202400,0.000000,9,2
1404733423032800000,6,6,0.088000,0.300000,371.3650512695,283.6154479980,0.343200,0.202400,0.000000,9,3
1404733423032800000,6,6,0.088000,0.300000,399.5115661621,306.6195678711,0.457600,0.114400,0.000000,10,0
1404733423032800000,6,6,0.088000,0.300000,421.4645690918,307.6715393066,0.545600,0.114400,0.000000,10,1
1404733423032800000,6,6,0.088000,0.300000,423.6438293457,286.4310913086,0.545600,0.202400,0.000000,10,2
1404733423032800000,6,6,0.088000,0.300000,401.3262634277,285.3703002930,0.457600,0.202400,0.000000,10,3
1404733423032800000,6,6,0.088000,0.300000,428.6228027344,308.3327026367,0.572000,0.114400,0.000000,11,0
1404733423032800000,6,6,0.088000,0.300000,450.4983215332,309.2421264648,0.660000,0.114400,0.000000,11,1
1404733423032800000,6,6,0.088000,0.300000,452.8377685547,287.6080627441,0.660000,0.202400,0.000000,11,2
1404733423032800000,6,6,0.088000,0.300000,430.5707397461,286.5556335449,0.572000,0.202400,0.000000,11,3
1404733423032800000,6,6,0.088000,0.300000,281.7991333008,271.2823181152,0.000000,0.228800,0.000000,12,0
1404733423032800000,6,6,0.088000,0.300000,304.1059265137,272.6442565918,0.088000,0.228800,0.000000,12,1
1404733423032800000,6,6,0.088000,0.300000,304.6193542480,250.4230651855,0.088000,0.316800,0.000000,12,2
1404733423032800000,6,6,0.088000,0.300000,282.4133605957,249.2634735107,0.000000,0.316800,0.000000,12,3
1404733423032800000,6,6,0.088000,0.300000,311.5311584473,272.7769470215,0.114400,0.228800,0.000000,13,0
1404733423032800000,6,6,0.088000,0.300000,334.1072692871,274.4140625000,0.202400,0.228800,0.000000,13,1
1404733423032800000,6,6,0.088000,0.300000,335.1614685059,252.0417633057,0.202400,0.316800,0.000000,13,2
1404733423032800000,6,6,0.088000,0.300000,312.3050842285,250.6813201904,0.114400,0.316800,0.000000,13,3
1404733423032800000,6,6,0.088000,0.300000,341.4996337891,274.5722961426,0.228800,0.228800,0.000000,14,0
1404733423032800000,6,6,0.088000,0.300000,364.3214416504,276.0194091797,0.316800,0.228800,0.000000,14,1
1404733423032800000,6,6,0.088000,0.300000,365.7477722168,253.6192626953,0.316800,0.316800,0.000000,14,2
1404733423032800000,6,6,0.088000,0.300000,342.5498962402,252.3594970703,0.228800,0.316800,0.000000,14,3
1404733423032800000,6,6,0.088000,0.300000,371.5947875977,276.4997253418,0.343200,0.228800,0.000000,15,0
1404733423032800000,6,6,0.088000,0.300000,394.4194641113,277.7284240723,0.431200,0.228800,0.000000,15,1
1404733423032800000,6,6,0.088000,0.300000,396.0429382324,255.5138092041,0.431200,0.316800,0.000000,15,2
1404733423032800000,6,6,0.088000,0.300000,373.2043151855,254.3844451904,0.343200,0.316800,0.000000,15,3
