#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475732800000,6,6,0.088000,0.300000,128.4391021729,127.6104049683,0.000000,0.000000,0.000000,0,0
1404733475732800000,6,6,0.088000,0.300000,134.5080871582,169.0226440430,0.088000,0.000000,0.000000,0,1
1404733475732800000,6,6,0.088000,0.300000,174.5632476807,158.3905639648,0.088000,0.088000,0.000000,0,2
1404733475732800000,6,6,0.088000,0.300000,167.8332519531,116.6396789551,0.000000,0.088000,0.000000,0,3
1404733475732800000,6,6,0.088000,0.300000,136.5910949707,181.7129516602,0.114400,0.000000,0.000000,1,0
1404733475732800000,6,6,0.088000,0.300000,144.6124267578,224.5638580322,0.202400,0.000000,0.000000,1,1
1404733475732800000,6,6,0.088000,0.300000,185.0447845459,214.4557495117,0.202400,0.088000,0.000000,1,2
1404733475732800000,6,6,0.088000,0.300000,176.7180328369,171.2135772705,0.114400,0.088000,0.000000,1,3
1404733475732800000,6,6,0.088000,0.300000,147.3340301514,237.5920562744,0.228800,0.000000,0.000000,2,0
1404733475732800000,6,6,0.088000,0.300000,157.1380920410,280.6461791992,0.316800,0.000000,0.000000,2,1
1404733475732800000,6,6,0.088000,0.300000,197.5504150391,271.2369995117,0.316800,0.088000,0.000000,2,2
1404733475732800000,6,6,0.088000,0.300000,187.6898498535,227.5452423096,0.228800,0.088000,0.000000,2,3
1404733475732800000,6,6,0.088000,0.300000,160.3526916504,293.6632080078,0.343200,0.000000,0.000000,3,0
1404733475732800000,6,6,0.088000,0.300000,171.5585937500,335.6322326660,0.431200,0.000000,0.000000,3,1
1404733475732800000,6,6,0.088000,0.300000,211.5802917480,326.8639221191,0.431200,0.088000,0.000000,3,2
1404733475732800000,6,6,0.088000,0.300000,200.6223602295,284.3295593262,0.343200,0.088000,0.000000,3,3
1404733475732800000,6,6,0.088000,0.300000,175.1895141602,348.2669067383,0.457600,0.000000,0.000000,4,0
1404733475732800000,6,6,0.088000,0.300000,187.4284057617,388.1208496094,0.545600,0.000000,0.000000,4,1
1404733475732800000,6,6,0.088000,0.300000,226.7892456055,380.0645751953,0.545600,0.088000,0.000000,4,2
1404733475732800000,6,6,0.088000,0.300000,215.0253448486,339.4819641113,0.457600,0.088000,0.000000,4,3
1404733475732800000,6,6,0.088000,0.300000,191.1971282959,399.7685241699,0.572000,0.000000,0.000000,5,0
1404733475732800000,6,6,0.088000,0.300000,204.1257476807,436.6881408691,0.660000,0.000000,0.000000,5,1
1404733475732800000,6,6,0.088000,0.300000,242.4544525146,429.3805541992,0.660000,0.088000,0.000000,5,2
1404733475732800000,6,6,0.088000,0.300000,230.4513092041,391.7416076660,0.572000,0.088000,0.000000,5,3
1404733475732800000,6,6,0.088000,0.300000,180.3120574951,113.5399322510,0.000000,0.114400,0.000000,6,0
1404733475732800000,6,6,0.088000,0.300000,186.9158477783,155.2031860352,0.088000,0.114400,0.000000,6,1
1404733475732800000,6,6,0.088000,0.300000,229.2206268311,144.9758148193,0.088000,0.202400,0.000000,6,2
1404733475732800000,6,6,0.088000,0.300000,221.7418212891,103.4264678955,0.000000,0.202400,0.000000,6,3
1404733475732800000,6,6,0.088000,0.300000,189.2350006104,168.0786285400,0.114400,0.114400,0.000000,7,0
1404733475732800000,6,6,0.088000,0.300000,197.5760650635,211.3663635254,0.202400,0.114400,0.000000,7,1
1404733475732800000,6,6,0.088000,0.300000,240.1102294922,201.2698516846,0.202400,0.202400,0.000000,7,2
1404733475732800000,6,6,0.088000,0.300000,231.4795227051,157.7931518555,0.114400,0.202400,0.000000,7,3
1404733475732800000,6,6,0.088000,0.300000,200.3460998535,224.5173645020,0.228800,0.114400,0.000000,8,0
1404733475732800000,6,6,0.088000,0.300000,210.1746063232,268.2264709473,0.316800,0.114400,0.000000,8,1
1404733475732800000,6,6,0.088000,0.300000,252.4932098389,258.4305114746,0.316800,0.202400,0.000000,8,2
1404733475732800000,6,6,0.088000,0.300000,242.7310943604,214.4930877686,0.228800,0.202400,0.000000,8,3
1404733475732800000,6,6,0.088000,0.300000,213.2333374023,281.4487304688,0.343200,0.114400,0.000000,9,0
1404733475732800000,6,6,0.088000,0.300000,224.1800689697,324.0190734863,0.431200,0.114400,0.000000,9,1
1404733475732800000,6,6,0.088000,0.300000,265.7157287598,314.4695434570,0.431200,0.202400,0.000000,9,2
1404733475732800000,6,6,0.088000,0.300000,255.4769897461,271.5843811035,0.343200,0.202400,0.000000,9,3
1404733475732800000,6,6,0.088000,0.300000,227.2844238281,336.6446533203,0.457600,0.114400,0.000000,10,0
1404733475732800000,6,6,0.088000,0.300000,239.1447601318,377.3766784668,0.545600,0.114400,0.000000,10,1
1404733475732800000,6,6,0.088000,0.300000,279.8805236816,368.3200683594,0.545600,0.202400,0.000000,10,2
1404733475732800000,6,6,0.088000,0.300000,269.4302368164,327.2335510254,0.457600,0.202400,0.000000,10,3
1404733475732800000,6,6,0.088000,0.300000,242.6896667480,389.5443115234,0.572000,0.114400,0.000000,11,0
1404733475732800000,6,6,0.088000,0.300000,254.4598236084,426.6970825195,0.660000,0.114400,0.000000,11,1
1404733475732800000,6,6,0.088000,0.300000,293.9779968262,417.9064025879,0.660000,0.202400,0.000000,11,2
1404733475732800000,6,6,0.088000,0.300000,283.5556335449,380.0952148438,0.572000,0.202400,0.000000,11,3
1404733475732800000,6,6,0.088000,0.300000,234.6179656982,100.5133361816,0.000000,0.228800,0.000000,12,0
1404733475732800000,6,6,0.088000,0.300000,242.0940093994,141.9438934326,0.088000,0.228800,0.000000,12,1
1404733475732800000,6,6,0.088000,0.300000,285.0183105469,132.4491882324,0.088000,0.316800,0.000000,12,2
1404733475732800000,6,6,0.088000,0.300000,277.4272460938,91.4487991333,0.000000,0.316800,0.000000,12,3
1404733475732800000,6,6,0.088000,0.300000,244.4554443359,154.8955841064,0.114400,0.228800,0.000000,13,0
1404733475732800000,6,6,0.088000,0.300000,253.1883087158,198.3071441650,0.202400,0.228800,0.000000,13,1
1404733475732800000,6,6,0.088000,0.300000,296.5499877930,188.5372009277,0.202400,0.316800,0.000000,13,2
1404733475732800000,6,6,0.088000,0.300000,287.5730285645,145.5179901123,0.114400,0.316800,0.000000,13,3
1404733475732800000,6,6,0.088000,0.300000,255.8525085449,211.5677642822,0.228800,0.228800,0.000000,14,0
1404733475732800000,6,6,0.088000,0.300000,265.5555725098,255.4015960693,0.316800,0.228800,0.000000,14,1
1404733475732800000,6,6,0.088000,0.300000,308.7750854492,245.4521026611,0.316800,0.316800,0.000000,14,2
1404733475732800000,6,6,0.088000,0.300000,299.4149780273,201.7350921631,0.228800,0.316800,0.000000,14,3
1404733475732800000,6,6,0.088000,0.300000,268.4905700684,268.5654602051,0.343200,0.228800,0.000000,15,0
1404733475732800000,6,6,0.088000,0.300000,278.7307739258,311.7704162598,0.431200,0.228800,0.000000,15,1
1404733475732800000,6,6,0.088000,0.300000,321.5751342773,301.4722595215,0.431200,0.316800,0.000000,15,2
1404733475732800000,6,6,0.088000,0.300000,311.4360656738,259.0381164551,0.343200,0.316800,0.000000,15,3
1404733475732800000,6,6,0.088000,0.300000,282.2260437012,324.6044006348,0.457600,0.228800,0.000000,16,0
1404733475732800000,6,6,0.088000,0.300000,292.6728820801,365.3193359375,0.545600,0.228800,0.000000,16,1
1404733475732800000,6,6,0.088000,0.300000,334.3955383301,355.3926391602,0.545600,0.316800,0.000000,16,2
1404733475732800000,6,6,0.088000,0.300000,324.4705200195,314.4438171387,0.457600,0.316800,0.000000,16,3
