#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455332800000,6,6,0.088000,0.300000,160.0947570801,345.6666564941,0.000000,0.000000,0.000000,0,0
1404733455332800000,6,6,0.088000,0.300000,192.3304595947,349.7186889648,0.088000,0.000000,0.000000,0,1
1404733455332800000,6,6,0.088000,0.300000,191.5521240234,318.4703674316,0.088000,0.088000,0.000000,0,2
1404733455332800000,6,6,0.088000,0.300000,158.6015472412,314.6484375000,0.000000,0.088000,0.000000,0,3
1404733455332800000,6,6,0.088000,0.300000,203.5840454102,351.3663330078,0.114400,0.000000,0.000000,1,0
1404733455332800000,6,6,0.088000,0.300000,237.4513092041,355.3030395508,0.202400,0.000000,0.000000,1,1
1404733455332800000,6,6,0.088000,0.300000,238.0191802979,323.6030273438,0.202400,0.088000,0.000000,1,2
1404733455332800000,6,6,0.088000,0.300000,203.2527618408,319.7476501465,0.114400,0.088000,0.000000,1,3
1404733455332800000,6,6,0.088000,0.300000,249.3908386230,356.3080444336,0.228800,0.000000,0.000000,2,0
1404733455332800000,6,6,0.088000,0.300000,284.2922363281,360.0857238770,0.316800,0.000000,0.000000,2,1
1404733455332800000,6,6,0.088000,0.300000,285.9649658203,328.6090698242,0.316800,0.088000,0.000000,2,2
1404733455332800000,6,6,0.088000,0.300000,250.0782775879,324.9117736816,0.228800,0.088000,0.000000,2,3
1404733455332800000,6,6,0.088000,0.300000,295.9448852539,361.1325988770,0.343200,0.000000,0.000000,3,0
1404733455332800000,6,6,0.088000,0.300000,331.4009704590,364.1716308594,0.431200,0.000000,0.000000,3,1
1404733455332800000,6,6,0.088000,0.300000,334.6622619629,332.6014099121,0.431200,0.088000,0.000000,3,2
1404733455332800000,6,6,0.088000,0.300000,298.0974426270,329.4883728027,0.343200,0.088000,0.000000,3,3
1404733455332800000,6,6,0.088000,0.300000,342.9300842285,364.7627258301,0.457600,0.000000,0.000000,4,0
1404733455332800000,6,6,0.088000,0.300000,378.1230773926,367.4072875977,0.545600,0.000000,0.000000,4,1
1404733455332800000,6,6,0.088000,0.300000,382.5932312012,336.0633239746,0.545600,0.088000,0.000000,4,2
1404733455332800000,6,6,0.088000,0.300000,346.5102539062,333.5722351074,0.457600,0.088000,0.000000,4,3
