#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417382799872,6,6,0.088000,0.300000,404.7464599609,360.5417175293,0.114400,0.000000,0.000000,1,0
1404733417382799872,6,6,0.088000,0.300000,423.6274719238,342.7453918457,0.202400,0.000000,0.000000,1,1
1404733417382799872,6,6,0.088000,0.300000,405.9507141113,325.1187133789,0.202400,0.088000,0.000000,1,2
1404733417382799872,6,6,0.088000,0.300000,386.6463623047,343.1194458008,0.114400,0.088000,0.000000,1,3
1404733417382799872,6,6,0.088000,0.300000,430.2727661133,336.7280578613,0.228800,0.000000,0.000000,2,0
1404733417382799872,6,6,0.088000,0.300000,449.2921142578,318.7550048828,0.316800,0.000000,0.000000,2,1
1404733417382799872,6,6,0.088000,0.300000,431.6468200684,300.6679077148,0.316800,0.088000,0.000000,2,2
1404733417382799872,6,6,0.088000,0.300000,412.3894042969,319.0901794434,0.228800,0.088000,0.000000,2,3
1404733417382799872,6,6,0.088000,0.300000,455.5979919434,312.7420043945,0.343200,0.000000,0.000000,3,0
1404733417382799872,6,6,0.088000,0.300000,474.7227172852,294.4796752930,0.431200,0.000000,0.000000,3,1
1404733417382799872,6,6,0.088000,0.300000,457.4896240234,275.6240844727,0.431200,0.088000,0.000000,3,2
1404733417382799872,6,6,0.088000,0.300000,438.1102294922,294.5981140137,0.343200,0.088000,0.000000,3,3
1404733417382799872,6,6,0.088000,0.300000,480.9135742188,288.5738525391,0.457600,0.000000,0.000000,4,0
1404733417382799872,6,6,0.088000,0.300000,499.7472839355,269.9034729004,0.545600,0.000000,0.000000,4,1
1404733417382799872,6,6,0.088000,0.300000,482.7197875977,251.1908721924,0.545600,0.088000,0.000000,4,2
1404733417382799872,6,6,0.088000,0.300000,463.4650573730,269.8533325195,0.457600,0.088000,0.000000,4,3
1404733417382799872,6,6,0.088000,0.300000,355.6614685059,360.4218139648,0.000000,0.114400,0.000000,6,0
1404733417382799872,6,6,0.088000,0.300000,374.5462036133,342.9600219727,0.088000,0.114400,0.000000,6,1
1404733417382799872,6,6,0.088000,0.300000,355.7225341797,324.7269287109,0.088000,0.202400,0.000000,6,2
1404733417382799872,6,6,0.088000,0.300000,337.2333374023,342.6285400391,0.000000,0.202400,0.000000,6,3
1404733417382799872,6,6,0.088000,0.300000,380.6324157715,337.2111511230,0.114400,0.114400,0.000000,7,0
1404733417382799872,6,6,0.088000,0.300000,399.6944274902,319.2314758301,0.202400,0.114400,0.000000,7,1
1404733417382799872,6,6,0.088000,0.300000,381.4418945312,300.8707275391,0.202400,0.202400,0.000000,7,2
1404733417382799872,6,6,0.088000,0.300000,362.3185119629,319.1539001465,0.114400,0.202400,0.000000,7,3
1404733417382799872,6,6,0.088000,0.300000,406.4674987793,312.9577636719,0.228800,0.114400,0.000000,8,0
1404733417382799872,6,6,0.088000,0.300000,425.6936340332,294.6422424316,0.316800,0.114400,0.000000,8,1
1404733417382799872,6,6,0.088000,0.300000,407.4654541016,275.7116088867,0.316800,0.202400,0.000000,8,2
1404733417382799872,6,6,0.088000,0.300000,388.1406250000,294.5310974121,0.228800,0.202400,0.000000,8,3
1404733417382799872,6,6,0.088000,0.300000,432.1010437012,288.5114746094,0.343200,0.114400,0.000000,9,0
1404733417382799872,6,6,0.088000,0.300000,451.6168823242,269.8153076172,0.431200,0.114400,0.000000,9,1
1404733417382799872,6,6,0.088000,0.300000,433.4382934570,250.5578918457,0.431200,0.202400,0.000000,9,2
1404733417382799872,6,6,0.088000,0.300000,413.7909545898,269.5776672363,0.343200,0.202400,0.000000,9,3
1404733417382799872,6,6,0.088000,0.300000,457.9216308594,263.6700439453,0.457600,0.114400,0.000000,10,0
1404733417382799872,6,6,0.088000,0.300000,477.3787231445,244.9645996094,0.545600,0.114400,0.000000,10,1
1404733417382799872,6,6,0.088000,0.300000,459.2188110352,225.4101867676,0.545600,0.202400,0.000000,10,2
1404733417382799872,6,6,0.088000,0.300000,439.6114196777,244.5045471191,0.457600,0.202400,0.000000,10,3
1404733417382799872,6,6,0.088000,0.300000,483.3150024414,238.7816772461,0.572000,0.114400,0.000000,11,0
1404733417382799872,6,6,0.088000,0.300000,501.7675476074,220.4495391846,0.660000,0.114400,0.000000,11,1
1404733417382799872,6,6,0.088000,0.300000,484.3642578125,200.6333465576,0.660000,0.202400,0.000000,11,2
1404733417382799872,6,6,0.088000,0.300000,465.3336791992,219.4994506836,0.572000,0.202400,0.000000,11,3
1404733417382799872,6,6,0.088000,0.300000,330.7659912109,336.7625732422,0.000000,0.228800,0.000000,12,0
1404733417382799872,6,6,0.088000,0.300000,349.6447753906,318.9885559082,0.088000,0.228800,0.000000,12,1
1404733417382799872,6,6,0.088000,0.300000,330.6887817383,300.2789306641,0.088000,0.316800,0.000000,12,2
1404733417382799872,6,6,0.088000,0.300000,312.0659484863,318.4963073730,0.000000,0.316800,0.000000,12,3
1404733417382799872,6,6,0.088000,0.300000,355.8368835449,312.8625793457,0.114400,0.228800,0.000000,13,0
1404733417382799872,6,6,0.088000,0.300000,374.8999328613,294.5125732422,0.202400,0.228800,0.000000,13,1
1404733417382799872,6,6,0.088000,0.300000,356.1898498535,275.4417724609,0.202400,0.316800,0.000000,13,2
1404733417382799872,6,6,0.088000,0.300000,337.1365966797,294.4041442871,0.114400,0.316800,0.000000,13,3
1404733417382799872,6,6,0.088000,0.300000,381.6680603027,288.2025756836,0.228800,0.228800,0.000000,14,0
1404733417382799872,6,6,0.088000,0.300000,400.9954528809,269.5083007812,0.316800,0.228800,0.000000,14,1
1404733417382799872,6,6,0.088000,0.300000,382.3564453125,249.7216339111,0.316800,0.316800,0.000000,14,2
1404733417382799872,6,6,0.088000,0.300000,362.7915039062,269.3367004395,0.228800,0.316800,0.000000,14,3
1404733417382799872,6,6,0.088000,0.300000,407.6862487793,263.3532104492,0.343200,0.228800,0.000000,15,0
1404733417382799872,6,6,0.088000,0.300000,427.4692077637,244.2942657471,0.431200,0.228800,0.000000,15,1
1404733417382799872,6,6,0.088000,0.300000,408.6065673828,224.6064910889,0.431200,0.316800,0.000000,15,2
1404733417382799872,6,6,0.088000,0.300000,388.5617370605,243.8357849121,0.343200,0.316800,0.000000,15,3
1404733417382799872,6,6,0.088000,0.300000,433.6911621094,238.2897949219,0.457600,0.228800,0.000000,16,0
1404733417382799872,6,6,0.088000,0.300000,453.4291992188,219.2234954834,0.545600,0.228800,0.000000,16,1
1404733417382799872,6,6,0.088000,0.300000,434.6469726562,199.3331604004,0.545600,0.316800,0.000000,16,2
1404733417382799872,6,6,0.088000,0.300000,414.7904357910,218.4442443848,0.457600,0.316800,0.000000,16,3
1404733417382799872,6,6,0.088000,0.300000,459.4819641113,213.2611999512,0.572000,0.228800,0.000000,17,0
1404733417382799872,6,6,0.088000,0.300000,478.6214904785,194.4587707520,0.660000,0.228800,0.000000,17,1
1404733417382799872,6,6,0.088000,0.300000,460.2788085938,174.4488067627,0.660000,0.316800,0.000000,17,2
1404733417382799872,6,6,0.088000,0.300000,440.7471618652,193.3091125488,0.572000,0.316800,0.000000,17,3
1404733417382799872,6,6,0.088000,0.300000,305.6406860352,312.2548217773,0.000000,0.343200,0.000000,18,0
1404733417382799872,6,6,0.088000,0.300000,324.5099792480,294.1070861816,0.088000,0.343200,0.000000,18,1
1404733417382799872,6,6,0.088000,0.300000,305.3471374512,275.0964050293,0.088000,0.431200,0.000000,18,2
1404733417382799872,6,6,0.088000,0.300000,286.7655029297,293.6252136230,0.000000,0.431200,0.000000,18,3
1404733417382799872,6,6,0.088000,0.300000,330.5379028320,288.2520446777,0.114400,0.343200,0.000000,19,0
1404733417382799872,6,6,0.088000,0.300000,349.7808227539,269.2683715820,0.202400,0.343200,0.000000,19,1
1404733417382799872,6,6,0.088000,0.300000,330.6309814453,249.6195983887,0.202400,0.431200,0.000000,19,2
1404733417382799872,6,6,0.088000,0.300000,311.3775939941,268.9536437988,0.114400,0.431200,0.000000,19,3
1404733417382799872,6,6,0.088000,0.300000,356.4206542969,262.9422607422,0.228800,0.343200,0.000000,20,0
1404733417382799872,6,6,0.088000,0.300000,376.0160522461,243.6278991699,0.316800,0.343200,0.000000,20,1
1404733417382799872,6,6,0.088000,0.300000,356.7670288086,224.1937713623,0.316800,0.431200,0.000000,20,2
1404733417382799872,6,6,0.088000,0.300000,336.6078186035,243.4723510742,0.228800,0.431200,0.000000,20,3
1404733417382799872,6,6,0.088000,0.300000,382.5760803223,237.4505157471,0.343200,0.343200,0.000000,21,0
1404733417382799872,6,6,0.088000,0.300000,402.5115051270,218.2546081543,0.431200,0.343200,0.000000,21,1
1404733417382799872,6,6,0.088000,0.300000,383.2541809082,198.3760681152,0.431200,0.431200,0.000000,21,2
1404733417382799872,6,6,0.088000,0.300000,363.3084106445,217.8798828125,0.343200,0.431200,0.000000,21,3
1404733417382799872,6,6,0.088000,0.300000,408.7893066406,212.1806030273,0.457600,0.343200,0.000000,22,0
1404733417382799872,6,6,0.088000,0.300000,428.6932983398,192.9911041260,0.545600,0.343200,0.000000,22,1
1404733417382799872,6,6,0.088000,0.300000,409.5340881348,172.8306732178,0.545600,0.431200,0.000000,22,2
1404733417382799872,6,6,0.088000,0.300000,389.4884948730,192.2217712402,0.457600,0.431200,0.000000,22,3
1404733417382799872,6,6,0.088000,0.300000,434.9210205078,186.8610839844,0.572000,0.343200,0.000000,23,0
1404733417382799872,6,6,0.088000,0.300000,454.4607849121,168.1776275635,0.660000,0.343200,0.000000,23,1
1404733417382799872,6,6,0.088000,0.300000,435.4487609863,148.2540740967,0.660000,0.431200,0.000000,23,2
1404733417382799872,6,6,0.088000,0.300000,415.6125488281,166.9093780518,0.572000,0.431200,0.000000,23,3
1404733417382799872,6,6,0.088000,0.300000,280.3390197754,287.3140869141,0.000000,0.457600,0.000000,24,0
