#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459432800000,6,6,0.088000,0.300000,285.0523376465,455.3298645020,0.000000,0.000000,0.000000,0,0
1404733459432800000,6,6,0.088000,0.300000,313.7975463867,457.1878356934,0.088000,0.000000,0.000000,0,1
1404733459432800000,6,6,0.088000,0.300000,311.9356689453,434.4981994629,0.088000,0.088000,0.000000,0,2
1404733459432800000,6,6,0.088000,0.300000,282.4807128906,432.7499389648,0.000000,0.088000,0.000000,0,3
1404733459432800000,6,6,0.088000,0.300000,363.0059204102,459.6044616699,0.228800,0.000000,0.000000,2,0
1404733459432800000,6,6,0.088000,0.300000,393.1640930176,460.5340270996,0.316800,0.000000,0.000000,2,1
1404733459432800000,6,6,0.088000,0.300000,393.5946350098,437.5396728516,0.316800,0.088000,0.000000,2,2
1404733459432800000,6,6,0.088000,0.300000,362.4226684570,437.1331176758,0.228800,0.088000,0.000000,2,3
1404733459432800000,6,6,0.088000,0.300000,402.7493896484,460.5607299805,0.343200,0.000000,0.000000,3,0
1404733459432800000,6,6,0.088000,0.300000,432.9364624023,460.6073913574,0.431200,0.000000,0.000000,3,1
1404733459432800000,6,6,0.088000,0.300000,434.7519531250,437.6681213379,0.431200,0.088000,0.000000,3,2
1404733459432800000,6,6,0.088000,0.300000,403.4264526367,437.6136169434,0.343200,0.088000,0.000000,3,3
1404733459432800000,6,6,0.088000,0.300000,442.5713195801,460.4700927734,0.457600,0.000000,0.000000,4,0
1404733459432800000,6,6,0.088000,0.300000,472.3068237305,459.7868347168,0.545600,0.000000,0.000000,4,1
1404733459432800000,6,6,0.088000,0.300000,475.5644226074,436.6502380371,0.545600,0.088000,0.000000,4,2
1404733459432800000,6,6,0.088000,0.300000,444.4701843262,437.5103759766,0.457600,0.088000,0.000000,4,3
1404733459432800000,6,6,0.088000,0.300000,481.6721496582,459.3748779297,0.572000,0.000000,0.000000,5,0
1404733459432800000,6,6,0.088000,0.300000,510.5513610840,458.1033325195,0.660000,0.000000,0.000000,5,1
1404733459432800000,6,6,0.088000,0.300000,514.6432495117,435.2658081055,0.660000,0.088000,0.000000,5,2
1404733459432800000,6,6,0.088000,0.300000,484.7262573242,436.3905029297,0.572000,0.088000,0.000000,5,3
1404733459432800000,6,6,0.088000,0.300000,280.9012451172,424.5810241699,0.000000,0.114400,0.000000,6,0
1404733459432800000,6,6,0.088000,0.300000,310.6622009277,426.4629821777,0.088000,0.114400,0.000000,6,1
1404733459432800000,6,6,0.088000,0.300000,308.8048095703,401.3273620605,0.088000,0.202400,0.000000,6,2
1404733459432800000,6,6,0.088000,0.300000,277.8138427734,399.6561889648,0.000000,0.202400,0.000000,6,3
1404733459432800000,6,6,0.088000,0.300000,320.8610839844,427.3381042480,0.114400,0.114400,0.000000,7,0
1404733459432800000,6,6,0.088000,0.300000,351.6895446777,428.4690551758,0.202400,0.114400,0.000000,7,1
1404733459432800000,6,6,0.088000,0.300000,351.1431579590,403.1595153809,0.202400,0.202400,0.000000,7,2
1404733459432800000,6,6,0.088000,0.300000,319.2304687500,402.3910217285,0.114400,0.202400,0.000000,7,3
1404733459432800000,6,6,0.088000,0.300000,362.1380615234,428.9618530273,0.228800,0.114400,0.000000,8,0
1404733459432800000,6,6,0.088000,0.300000,393.4400939941,429.5895385742,0.316800,0.114400,0.000000,8,1
1404733459432800000,6,6,0.088000,0.300000,393.9844055176,404.3326416016,0.316800,0.202400,0.000000,8,2
1404733459432800000,6,6,0.088000,0.300000,361.2450561523,403.5013122559,0.228800,0.202400,0.000000,8,3
1404733459432800000,6,6,0.088000,0.300000,403.6783752441,429.8465881348,0.343200,0.114400,0.000000,9,0
1404733459432800000,6,6,0.088000,0.300000,435.4356994629,430.1489257812,0.431200,0.114400,0.000000,9,1
1404733459432800000,6,6,0.088000,0.300000,437.2423706055,404.3666381836,0.431200,0.202400,0.000000,9,2
1404733459432800000,6,6,0.088000,0.300000,404.4598083496,404.4549560547,0.343200,0.202400,0.000000,9,3
1404733459432800000,6,6,0.088000,0.300000,445.4427185059,429.6712951660,0.457600,0.114400,0.000000,10,0
1404733459432800000,6,6,0.088000,0.300000,476.4633483887,429.2816162109,0.545600,0.114400,0.000000,10,1
1404733459432800000,6,6,0.088000,0.300000,479.5229797363,403.5444030762,0.545600,0.202400,0.000000,10,2
1404733459432800000,6,6,0.088000,0.300000,447.4294738770,404.3661499023,0.457600,0.202400,0.000000,10,3
1404733459432800000,6,6,0.088000,0.300000,486.2591552734,428.6358032227,0.572000,0.114400,0.000000,11,0
1404733459432800000,6,6,0.088000,0.300000,516.2192382812,427.4819946289,0.660000,0.114400,0.000000,11,1
1404733459432800000,6,6,0.088000,0.300000,520.4416503906,402.0533447266,0.660000,0.202400,0.000000,11,2
1404733459432800000,6,6,0.088000,0.300000,489.4306335449,403.3314208984,0.572000,0.202400,0.000000,11,3
1404733459432800000,6,6,0.088000,0.300000,276.6758117676,390.9911804199,0.000000,0.228800,0.000000,12,0
1404733459432800000,6,6,0.088000,0.300000,307.6061706543,392.5250854492,0.088000,0.228800,0.000000,12,1
1404733459432800000,6,6,0.088000,0.300000,305.7376708984,364.7442016602,0.088000,0.316800,0.000000,12,2
1404733459432800000,6,6,0.088000,0.300000,273.4454650879,363.3939514160,0.000000,0.316800,0.000000,12,3
1404733459432800000,6,6,0.088000,0.300000,318.3534240723,393.3589172363,0.114400,0.228800,0.000000,13,0
1404733459432800000,6,6,0.088000,0.300000,350.4980163574,394.5136413574,0.202400,0.228800,0.000000,13,1
1404733459432800000,6,6,0.088000,0.300000,349.7009582520,366.4062194824,0.202400,0.316800,0.000000,13,2
1404733459432800000,6,6,0.088000,0.300000,316.3970947266,365.3960876465,0.114400,0.316800,0.000000,13,3
1404733459432800000,6,6,0.088000,0.300000,361.3395996094,394.7482604980,0.228800,0.228800,0.000000,14,0
1404733459432800000,6,6,0.088000,0.300000,394.1925354004,395.6418762207,0.316800,0.228800,0.000000,14,1
1404733459432800000,6,6,0.088000,0.300000,394.4938659668,367.3388977051,0.316800,0.316800,0.000000,14,2
1404733459432800000,6,6,0.088000,0.300000,360.3550720215,366.6903991699,0.228800,0.316800,0.000000,14,3
1404733459432800000,6,6,0.088000,0.300000,404.6350097656,395.6232604980,0.343200,0.228800,0.000000,15,0
1404733459432800000,6,6,0.088000,0.300000,437.4756164551,395.6576843262,0.431200,0.228800,0.000000,15,1
1404733459432800000,6,6,0.088000,0.300000,439.4579467773,367.4350585938,0.431200,0.316800,0.000000,15,2
1404733459432800000,6,6,0.088000,0.300000,405.3892517090,367.4755859375,0.343200,0.316800,0.000000,15,3
1404733459432800000,6,6,0.088000,0.300000,448.1046752930,395.5392150879,0.457600,0.228800,0.000000,16,0
1404733459432800000,6,6,0.088000,0.300000,480.4797668457,395.2776489258,0.545600,0.228800,0.000000,16,1
1404733459432800000,6,6,0.088000,0.300000,483.5629577637,366.6649780273,0.545600,0.316800,0.000000,16,2
1404733459432800000,6,6,0.088000,0.300000,449.8016967773,367.3375854492,0.457600,0.316800,0.000000,16,3
1404733459432800000,6,6,0.088000,0.300000,490.5592651367,394.6838073730,0.572000,0.228800,0.000000,17,0
1404733459432800000,6,6,0.088000,0.300000,521.7515869141,393.6099853516,0.660000,0.228800,0.000000,17,1
1404733459432800000,6,6,0.088000,0.300000,526.1431274414,365.5053100586,0.660000,0.316800,0.000000,17,2
1404733459432800000,6,6,0.088000,0.300000,493.5624084473,366.4589843750,0.572000,0.316800,0.000000,17,3
1404733459432800000,6,6,0.088000,0.300000,272.5836486816,353.8997802734,0.000000,0.343200,0.000000,18,0
1404733459432800000,6,6,0.088000,0.300000,304.6029052734,355.3666687012,0.088000,0.343200,0.000000,18,1
1404733459432800000,6,6,0.088000,0.300000,302.7537536621,324.7090759277,0.088000,0.431200,0.000000,18,2
1404733459432800000,6,6,0.088000,0.300000,269.2514038086,323.5870056152,0.000000,0.431200,0.000000,18,3
1404733459432800000,6,6,0.088000,0.300000,315.6445922852,355.7680358887,0.114400,0.343200,0.000000,19,0
1404733459432800000,6,6,0.088000,0.300000,349.2144470215,356.6953430176,0.202400,0.343200,0.000000,19,1
1404733459432800000,6,6,0.088000,0.300000,348.3830566406,326.1061706543,0.202400,0.431200,0.000000,19,2
1404733459432800000,6,6,0.088000,0.300000,313.5654907227,325.3772277832,0.114400,0.431200,0.000000,19,3
1404733459432800000,6,6,0.088000,0.300000,360.3582763672,357.2400817871,0.228800,0.343200,0.000000,20,0
1404733459432800000,6,6,0.088000,0.300000,394.4598693848,357.6108703613,0.316800,0.343200,0.000000,20,1
1404733459432800000,6,6,0.088000,0.300000,394.8976745605,326.6197509766,0.316800,0.431200,0.000000,20,2
1404733459432800000,6,6,0.088000,0.300000,359.4540405273,326.3572387695,0.228800,0.431200,0.000000,20,3
1404733459432800000,6,6,0.088000,0.300000,405.5533752441,357.7927551270,0.343200,0.343200,0.000000,21,0
1404733459432800000,6,6,0.088000,0.300000,440.1287841797,358.2592468262,0.431200,0.343200,0.000000,21,1
1404733459432800000,6,6,0.088000,0.300000,441.5738830566,326.7048339844,0.431200,0.431200,0.000000,21,2
1404733459432800000,6,6,0.088000,0.300000,405.8001403809,326.6066284180,0.343200,0.431200,0.000000,21,3
1404733459432800000,6,6,0.088000,0.300000,450.6071472168,357.9410400391,0.457600,0.343200,0.000000,22,0
1404733459432800000,6,6,0.088000,0.300000,484.3869628906,357.4750061035,0.545600,0.343200,0.000000,22,1
1404733459432800000,6,6,0.088000,0.300000,487.3250732422,326.5214843750,0.545600,0.431200,0.000000,22,2
1404733459432800000,6,6,0.088000,0.300000,452.4587402344,326.6357421875,0.457600,0.431200,0.000000,22,3
1404733459432800000,6,6,0.088000,0.300000,494.6440429688,357.3898010254,0.572000,0.343200,0.000000,23,0
1404733459432800000,6,6,0.088000,0.300000,527.3643798828,356.4291076660,0.660000,0.343200,0.000000,23,1
1404733459432800000,6,6,0.088000,0.300000,531.3596191406,325.5638732910,0.660000,0.431200,0.000000,23,2
1404733459432800000,6,6,0.088000,0.300000,497.6665344238,326.3522644043,0.572000,0.431200,0.000000,23,3
1404733459432800000,6,6,0.088000,0.300000,268.5095825195,313.5735778809,0.000000,0.457600,0.000000,24,0
1404733459432800000,6,6,0.088000,0.300000,301.7929992676,314.5634765625,0.088000,0.457600,0.000000,24,1
1404733459432800000,6,6,0.088000,0.300000,300.1188964844,281.5077209473,0.088000,0.545600,0.000000,24,2
1404733459432800000,6,6,0.088000,0.300000,265.4998168945,281.0738830566,0.000000,0.545600,0.000000,24,3
1404733459432800000,6,6,0.088000,0.300000,312.7999877930,315.1329345703,0.114400,0.457600,0.000000,25,0
1404733459432800000,6,6,0.088000,0.300000,347.6877441406,315.5628356934,0.202400,0.457600,0.000000,25,1
1404733459432800000,6,6,0.088000,0.300000,347.1596984863,282.1529846191,0.202400,0.545600,0.000000,25,2
1404733459432800000,6,6,0.088000,0.300000,311.1268920898,281.7250671387,0.114400,0.545600,0.000000,25,3
1404733459432800000,6,6,0.088000,0.300000,359.4416503906,315.7683715820,0.228800,0.457600,0.000000,26,0
1404733459432800000,6,6,0.088000,0.300000,394.9132080078,316.4669494629,0.316800,0.457600,0.000000,26,1
1404733459432800000,6,6,0.088000,0.300000,395.3926086426,282.5099182129,0.316800,0.545600,0.000000,26,2
1404733459432800000,6,6,0.088000,0.300000,358.4493408203,282.3790893555,0.228800,0.545600,0.000000,26,3
1404733459432800000,6,6,0.088000,0.300000,406.3770141602,316.4545898438,0.343200,0.457600,0.000000,27,0
1404733459432800000,6,6,0.088000,0.300000,441.9968872070,316.5989990234,0.431200,0.457600,0.000000,27,1
1404733459432800000,6,6,0.088000,0.300000,443.4660949707,282.6798706055,0.431200,0.545600,0.000000,27,2
1404733459432800000,6,6,0.088000,0.300000,406.5101623535,282.5436706543,0.343200,0.545600,0.000000,27,3
1404733459432800000,6,6,0.088000,0.300000,453.2445373535,316.4993896484,0.457600,0.457600,0.000000,28,0
1404733459432800000,6,6,0.088000,0.300000,488.2908325195,316.4640808105,0.545600,0.457600,0.000000,28,1
1404733459432800000,6,6,0.088000,0.300000,490.6088867188,282.6907348633,0.545600,0.545600,0.000000,28,2
1404733459432800000,6,6,0.088000,0.300000,454.5166320801,282.6136474609,0.457600,0.545600,0.000000,28,3
1404733459432800000,6,6,0.088000,0.300000,498.6153259277,316.4266052246,0.572000,0.457600,0.000000,29,0
1404733459432800000,6,6,0.088000,0.300000,532.3613281250,315.6731567383,0.660000,0.457600,0.000000,29,1
1404733459432800000,6,6,0.088000,0.300000,535.9797973633,282.5472106934,0.660000,0.545600,0.000000,29,2
1404733459432800000,6,6,0.088000,0.300000,501.4655761719,282.5864868164,0.572000,0.545600,0.000000,29,3
1404733459432800000,6,6,0.088000,0.300000,264.5476074219,270.4425048828,0.000000,0.572000,0.000000,30,0
1404733459432800000,6,6,0.088000,0.300000,299.3643188477,270.6685485840,0.088000,0.572000,0.000000,30,1
1404733459432800000,6,6,0.088000,0.300000,297.5322875977,235.4198608398,0.088000,0.660000,0.000000,30,2
1404733459432800000,6,6,0.088000,0.300000,262.1316223145,235.5575103760,0.000000,0.660000,0.000000,30,3
1404733459432800000,6,6,0.088000,0.300000,310.5137634277,270.8955078125,0.114400,0.572000,0.000000,31,0
1404733459432800000,6,6,0.088000,0.300000,346.6666870117,271.3399353027,0.202400,0.572000,0.000000,31,1
1404733459432800000,6,6,0.088000,0.300000,345.7556457520,235.4791717529,0.202400,0.660000,0.000000,31,2
1404733459432800000,6,6,0.088000,0.300000,308.6365051270,235.4435577393,0.114400,0.660000,0.000000,31,3
1404733459432800000,6,6,0.088000,0.300000,358.3446960449,271.3816528320,0.228800,0.572000,0.000000,32,0
