#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469532800000,6,6,0.088000,0.300000,113.7880706787,39.1925239563,0.000000,0.000000,0.000000,0,0
1404733469532800000,6,6,0.088000,0.300000,120.7219848633,79.3167114258,0.088000,0.000000,0.000000,0,1
1404733469532800000,6,6,0.088000,0.300000,160.7111968994,66.0042953491,0.088000,0.088000,0.000000,0,2
1404733469532800000,6,6,0.088000,0.300000,153.4812316895,25.8001117706,0.000000,0.088000,0.000000,0,3
1404733469532800000,6,6,0.088000,0.300000,123.1231918335,91.5531463623,0.114400,0.000000,0.000000,1,0
1404733469532800000,6,6,0.088000,0.300000,131.8012847900,133.3583221436,0.202400,0.000000,0.000000,1,1
1404733469532800000,6,6,0.088000,0.300000,171.9829711914,120.5939788818,0.202400,0.088000,0.000000,1,2
1404733469532800000,6,6,0.088000,0.300000,163.1814270020,78.4627227783,0.114400,0.088000,0.000000,1,3
1404733469532800000,6,6,0.088000,0.300000,134.7035980225,146.0841979980,0.228800,0.000000,0.000000,2,0
1404733469532800000,6,6,0.088000,0.300000,145.3234558105,188.4169158936,0.316800,0.000000,0.000000,2,1
1404733469532800000,6,6,0.088000,0.300000,185.4099731445,176.4758911133,0.316800,0.088000,0.000000,2,2
1404733469532800000,6,6,0.088000,0.300000,174.8975830078,133.4940795898,0.228800,0.088000,0.000000,2,3
1404733469532800000,6,6,0.088000,0.300000,148.6917419434,201.2859497070,0.343200,0.000000,0.000000,3,0
1404733469532800000,6,6,0.088000,0.300000,160.7230224609,242.9492187500,0.431200,0.000000,0.000000,3,1
1404733469532800000,6,6,0.088000,0.300000,200.1424865723,231.7544097900,0.431200,0.088000,0.000000,3,2
1404733469532800000,6,6,0.088000,0.300000,188.6635131836,189.4266204834,0.343200,0.088000,0.000000,3,3
1404733469532800000,6,6,0.088000,0.300000,164.4568328857,255.4981384277,0.457600,0.000000,0.000000,4,0
1404733469532800000,6,6,0.088000,0.300000,177.4337463379,295.5539855957,0.545600,0.000000,0.000000,4,1
1404733469532800000,6,6,0.088000,0.300000,216.2491912842,285.2690429688,0.545600,0.088000,0.000000,4,2
1404733469532800000,6,6,0.088000,0.300000,203.8441925049,244.4911956787,0.457600,0.088000,0.000000,4,3
1404733469532800000,6,6,0.088000,0.300000,181.4874725342,307.3466491699,0.572000,0.000000,0.000000,5,0
