#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464932800000,6,6,0.088000,0.300000,96.3633041382,296.1391601562,0.000000,0.000000,0.000000,0,0
1404733464932800000,6,6,0.088000,0.300000,85.5240020752,328.4959716797,0.088000,0.000000,0.000000,0,1
1404733464932800000,6,6,0.088000,0.300000,107.6852951050,340.2528686523,0.088000,0.088000,0.000000,0,2
1404733464932800000,6,6,0.088000,0.300000,119.8262405396,306.9190368652,0.000000,0.088000,0.000000,0,3
1404733464932800000,6,6,0.088000,0.300000,127.5136489868,310.9276733398,0.000000,0.114400,0.000000,6,0
1404733464932800000,6,6,0.088000,0.300000,116.2041168213,344.5750427246,0.088000,0.114400,0.000000,6,1
1404733464932800000,6,6,0.088000,0.300000,141.4946136475,357.4562072754,0.088000,0.202400,0.000000,6,2
1404733464932800000,6,6,0.088000,0.300000,153.7742462158,322.4773254395,0.000000,0.202400,0.000000,6,3
1404733464932800000,6,6,0.088000,0.300000,162.5197143555,326.6248168945,0.000000,0.228800,0.000000,12,0
1404733464932800000,6,6,0.088000,0.300000,150.6001281738,362.1066589355,0.088000,0.228800,0.000000,12,1
1404733464932800000,6,6,0.088000,0.300000,179.9106750488,376.1936035156,0.088000,0.316800,0.000000,12,2
1404733464932800000,6,6,0.088000,0.300000,192.4720458984,339.1723632812,0.000000,0.316800,0.000000,12,3
1404733464932800000,6,6,0.088000,0.300000,147.5031585693,373.8293457031,0.114400,0.228800,0.000000,13,0
1404733464932800000,6,6,0.088000,0.300000,136.8138885498,407.9848632812,0.202400,0.228800,0.000000,13,1
1404733464932800000,6,6,0.088000,0.300000,165.2006225586,423.2297363281,0.202400,0.316800,0.000000,13,2
1404733464932800000,6,6,0.088000,0.300000,176.9071197510,387.5800170898,0.114400,0.316800,0.000000,13,3
1404733464932800000,6,6,0.088000,0.300000,202.2844543457,343.4323425293,0.000000,0.343200,0.000000,18,0
1404733464932800000,6,6,0.088000,0.300000,190.1250915527,380.6697082520,0.088000,0.343200,0.000000,18,1
1404733464932800000,6,6,0.088000,0.300000,223.1784667969,395.7042846680,0.088000,0.431200,0.000000,18,2
1404733464932800000,6,6,0.088000,0.300000,236.0527496338,356.8332519531,0.000000,0.431200,0.000000,18,3
1404733464932800000,6,6,0.088000,0.300000,186.4971160889,392.5869750977,0.114400,0.343200,0.000000,19,0
1404733464932800000,6,6,0.088000,0.300000,175.4126434326,428.6129455566,0.202400,0.343200,0.000000,19,1
1404733464932800000,6,6,0.088000,0.300000,207.7105560303,444.4679260254,0.202400,0.431200,0.000000,19,2
1404733464932800000,6,6,0.088000,0.300000,219.6626586914,407.2637634277,0.114400,0.431200,0.000000,19,3
1404733464932800000,6,6,0.088000,0.300000,246.5908966064,361.0649414062,0.000000,0.457600,0.000000,24,0
1404733464932800000,6,6,0.088000,0.300000,234.1354827881,400.1395568848,0.088000,0.457600,0.000000,24,1
1404733464932800000,6,6,0.088000,0.300000,270.7130432129,415.2620544434,0.088000,0.545600,0.000000,24,2
1404733464932800000,6,6,0.088000,0.300000,283.8348388672,375.1967163086,0.000000,0.545600,0.000000,24,3
1404733464932800000,6,6,0.088000,0.300000,230.3656005859,412.2483825684,0.114400,0.457600,0.000000,25,0
1404733464932800000,6,6,0.088000,0.300000,218.8107604980,449.6749267578,0.202400,0.457600,0.000000,25,1
1404733464932800000,6,6,0.088000,0.300000,254.6930084229,465.7544860840,0.202400,0.545600,0.000000,25,2
1404733464932800000,6,6,0.088000,0.300000,267.0211486816,427.4318237305,0.114400,0.545600,0.000000,25,3
1404733464932800000,6,6,0.088000,0.300000,295.7580261230,379.3754577637,0.000000,0.572000,0.000000,30,0
1404733464932800000,6,6,0.088000,0.300000,282.7584228516,419.8184814453,0.088000,0.572000,0.000000,30,1
1404733464932800000,6,6,0.088000,0.300000,322.6742553711,434.8036499023,0.088000,0.660000,0.000000,30,2
1404733464932800000,6,6,0.088000,0.300000,336.0534057617,393.5988769531,0.000000,0.660000,0.000000,30,3
