#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446682800128,6,6,0.088000,0.300000,233.5793914795,463.9250793457,0.343200,0.000000,0.000000,3,0
1404733446682800128,6,6,0.088000,0.300000,269.5814514160,465.9377746582,0.431200,0.000000,0.000000,3,1
1404733446682800128,6,6,0.088000,0.300000,269.9273681641,435.4517822266,0.431200,0.088000,0.000000,3,2
1404733446682800128,6,6,0.088000,0.300000,232.8607330322,433.2885131836,0.343200,0.088000,0.000000,3,3
1404733446682800128,6,6,0.088000,0.300000,281.6027526855,466.3277893066,0.457600,0.000000,0.000000,4,0
1404733446682800128,6,6,0.088000,0.300000,317.5306091309,467.4458007812,0.545600,0.000000,0.000000,4,1
1404733446682800128,6,6,0.088000,0.300000,319.1907958984,437.3589782715,0.545600,0.088000,0.000000,4,2
1404733446682800128,6,6,0.088000,0.300000,282.0859375000,435.7062683105,0.457600,0.088000,0.000000,4,3
1404733446682800128,6,6,0.088000,0.300000,329.5501403809,467.2631225586,0.572000,0.000000,0.000000,5,0
1404733446682800128,6,6,0.088000,0.300000,364.6527709961,467.5180358887,0.660000,0.000000,0.000000,5,1
1404733446682800128,6,6,0.088000,0.300000,367.3495178223,437.7974548340,0.660000,0.088000,0.000000,5,2
1404733446682800128,6,6,0.088000,0.300000,331.2633056641,437.2175292969,0.572000,0.088000,0.000000,5,3
1404733446682800128,6,6,0.088000,0.300000,136.8517913818,412.7341308594,0.114400,0.114400,0.000000,7,0
1404733446682800128,6,6,0.088000,0.300000,171.3817749023,416.4909057617,0.202400,0.114400,0.000000,7,1
1404733446682800128,6,6,0.088000,0.300000,170.6068115234,382.4360961914,0.202400,0.202400,0.000000,7,2
1404733446682800128,6,6,0.088000,0.300000,134.7052001953,379.2351074219,0.114400,0.202400,0.000000,7,3
1404733446682800128,6,6,0.088000,0.300000,183.8144683838,418.0185852051,0.228800,0.114400,0.000000,8,0
1404733446682800128,6,6,0.088000,0.300000,220.2200775146,421.1828613281,0.316800,0.114400,0.000000,8,1
1404733446682800128,6,6,0.088000,0.300000,219.7527313232,387.4966735840,0.316800,0.202400,0.000000,8,2
1404733446682800128,6,6,0.088000,0.300000,182.6150817871,384.3253173828,0.228800,0.202400,0.000000,8,3
1404733446682800128,6,6,0.088000,0.300000,232.6834869385,422.2602844238,0.343200,0.114400,0.000000,9,0
1404733446682800128,6,6,0.088000,0.300000,270.2554626465,424.6427917480,0.431200,0.114400,0.000000,9,1
1404733446682800128,6,6,0.088000,0.300000,271.0049743652,390.7191162109,0.431200,0.202400,0.000000,9,2
1404733446682800128,6,6,0.088000,0.300000,232.6485595703,388.4689636230,0.343200,0.202400,0.000000,9,3
1404733446682800128,6,6,0.088000,0.300000,282.6056823730,425.1358947754,0.457600,0.114400,0.000000,10,0
