#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473682800128,6,6,0.088000,0.300000,126.4832458496,111.4680786133,0.000000,0.000000,0.000000,0,0
1404733473682800128,6,6,0.088000,0.300000,132.4906158447,152.8410034180,0.088000,0.000000,0.000000,0,1
1404733473682800128,6,6,0.088000,0.300000,172.7250213623,141.6847381592,0.088000,0.088000,0.000000,0,2
1404733473682800128,6,6,0.088000,0.300000,166.2244567871,100.1159439087,0.000000,0.088000,0.000000,0,3
1404733473682800128,6,6,0.088000,0.300000,134.6349639893,165.5522918701,0.114400,0.000000,0.000000,1,0
1404733473682800128,6,6,0.088000,0.300000,142.6254882812,208.6111602783,0.202400,0.000000,0.000000,1,1
1404733473682800128,6,6,0.088000,0.300000,183.3734130859,197.9801940918,0.202400,0.088000,0.000000,1,2
1404733473682800128,6,6,0.088000,0.300000,174.9749450684,154.4988098145,0.114400,0.088000,0.000000,1,3
1404733473682800128,6,6,0.088000,0.300000,145.3401336670,221.6788482666,0.228800,0.000000,0.000000,2,0
1404733473682800128,6,6,0.088000,0.300000,155.2508239746,265.1092834473,0.316800,0.000000,0.000000,2,1
1404733473682800128,6,6,0.088000,0.300000,195.7547912598,255.2004699707,0.316800,0.088000,0.000000,2,2
1404733473682800128,6,6,0.088000,0.300000,185.9775848389,211.2550506592,0.228800,0.088000,0.000000,2,3
1404733473682800128,6,6,0.088000,0.300000,158.4303894043,278.1945495605,0.343200,0.000000,0.000000,3,0
1404733473682800128,6,6,0.088000,0.300000,169.7758789062,320.6096801758,0.431200,0.000000,0.000000,3,1
1404733473682800128,6,6,0.088000,0.300000,209.8985748291,311.4602050781,0.431200,0.088000,0.000000,3,2
1404733473682800128,6,6,0.088000,0.300000,198.9946441650,268.3590698242,0.343200,0.088000,0.000000,3,3
1404733473682800128,6,6,0.088000,0.300000,173.3998107910,333.3192443848,0.457600,0.000000,0.000000,4,0
1404733473682800128,6,6,0.088000,0.300000,185.7825469971,373.6694335938,0.545600,0.000000,0.000000,4,1
1404733473682800128,6,6,0.088000,0.300000,225.3945922852,365.3494567871,0.545600,0.088000,0.000000,4,2
1404733473682800128,6,6,0.088000,0.300000,213.5597839355,324.2553710938,0.457600,0.088000,0.000000,4,3
1404733473682800128,6,6,0.088000,0.300000,189.6157073975,385.6464843750,0.572000,0.000000,0.000000,5,0
1404733473682800128,6,6,0.088000,0.300000,202.6413726807,423.1327819824,0.660000,0.000000,0.000000,5,1
1404733473682800128,6,6,0.088000,0.300000,241.1728515625,415.2927551270,0.660000,0.088000,0.000000,5,2
