#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413882800128,6,6,0.088000,0.300000,291.6799621582,384.3363342285,0.000000,0.000000,0.000000,0,0
1404733413882800128,6,6,0.088000,0.300000,322.4591369629,374.6878662109,0.088000,0.000000,0.000000,0,1
1404733413882800128,6,6,0.088000,0.300000,313.1253662109,345.8323364258,0.088000,0.088000,0.000000,0,2
1404733413882800128,6,6,0.088000,0.300000,281.6818237305,355.5828247070,0.000000,0.088000,0.000000,0,3
1404733413882800128,6,6,0.088000,0.300000,331.8239135742,371.7052612305,0.114400,0.000000,0.000000,1,0
1404733413882800128,6,6,0.088000,0.300000,362.1296997070,361.6505126953,0.202400,0.000000,0.000000,1,1
1404733413882800128,6,6,0.088000,0.300000,353.8729248047,333.1515808105,0.202400,0.088000,0.000000,1,2
1404733413882800128,6,6,0.088000,0.300000,322.7613220215,342.9602966309,0.114400,0.088000,0.000000,1,3
1404733413882800128,6,6,0.088000,0.300000,371.5165100098,358.7255249023,0.228800,0.000000,0.000000,2,0
1404733413882800128,6,6,0.088000,0.300000,401.1308593750,348.5073547363,0.316800,0.000000,0.000000,2,1
1404733413882800128,6,6,0.088000,0.300000,393.7966918945,320.1694030762,0.316800,0.088000,0.000000,2,2
1404733413882800128,6,6,0.088000,0.300000,363.2553100586,329.8450012207,0.228800,0.088000,0.000000,2,3
1404733413882800128,6,6,0.088000,0.300000,410.3157958984,345.4495544434,0.343200,0.000000,0.000000,3,0
1404733413882800128,6,6,0.088000,0.300000,438.7507324219,335.3525085449,0.431200,0.000000,0.000000,3,1
1404733413882800128,6,6,0.088000,0.300000,432.3576965332,307.0305480957,0.431200,0.088000,0.000000,3,2
1404733413882800128,6,6,0.088000,0.300000,403.0496826172,316.9290466309,0.343200,0.088000,0.000000,3,3
1404733413882800128,6,6,0.088000,0.300000,447.5215759277,332.0528564453,0.457600,0.000000,0.000000,4,0
1404733413882800128,6,6,0.088000,0.300000,474.4357604980,322.3532409668,0.545600,0.000000,0.000000,4,1
1404733413882800128,6,6,0.088000,0.300000,468.6658325195,294.3213500977,0.545600,0.088000,0.000000,4,2
1404733413882800128,6,6,0.088000,0.300000,441.0781555176,304.1181640625,0.457600,0.088000,0.000000,4,3
1404733413882800128,6,6,0.088000,0.300000,482.6711120605,319.1186218262,0.572000,0.000000,0.000000,5,0
1404733413882800128,6,6,0.088000,0.300000,507.5794982910,309.6932373047,0.660000,0.000000,0.000000,5,1
1404733413882800128,6,6,0.088000,0.300000,502.6885070801,282.2204284668,0.660000,0.088000,0.000000,5,2
1404733413882800128,6,6,0.088000,0.300000,476.9263305664,291.5032348633,0.572000,0.088000,0.000000,5,3
1404733413882800128,6,6,0.088000,0.300000,278.6422729492,346.5384521484,0.000000,0.114400,0.000000,6,0
1404733413882800128,6,6,0.088000,0.300000,309.9979858398,336.6179504395,0.088000,0.114400,0.000000,6,1
1404733413882800128,6,6,0.088000,0.300000,300.7366333008,306.1640930176,0.088000,0.202400,0.000000,6,2
1404733413882800128,6,6,0.088000,0.300000,268.3593444824,315.8401184082,0.000000,0.202400,0.000000,6,3
1404733413882800128,6,6,0.088000,0.300000,320.0151977539,333.8276367188,0.114400,0.114400,0.000000,7,0
1404733413882800128,6,6,0.088000,0.300000,351.2185363770,323.7095336914,0.202400,0.114400,0.000000,7,1
1404733413882800128,6,6,0.088000,0.300000,342.6554260254,293.2268066406,0.202400,0.202400,0.000000,7,2
1404733413882800128,6,6,0.088000,0.300000,310.5823059082,303.2026062012,0.114400,0.202400,0.000000,7,3
1404733413882800128,6,6,0.088000,0.300000,360.7980041504,321.0012817383,0.228800,0.114400,0.000000,8,0
1404733413882800128,6,6,0.088000,0.300000,391.6275329590,310.8454284668,0.316800,0.114400,0.000000,8,1
1404733413882800128,6,6,0.088000,0.300000,383.6665039062,280.5374145508,0.316800,0.202400,0.000000,8,2
1404733413882800128,6,6,0.088000,0.300000,352.3174133301,290.3169860840,0.228800,0.202400,0.000000,8,3
1404733413882800128,6,6,0.088000,0.300000,400.7163085938,307.9616699219,0.343200,0.114400,0.000000,9,0
1404733413882800128,6,6,0.088000,0.300000,430.3298645020,297.9883728027,0.431200,0.114400,0.000000,9,1
1404733413882800128,6,6,0.088000,0.300000,423.3167419434,268.0506286621,0.431200,0.202400,0.000000,9,2
1404733413882800128,6,6,0.088000,0.300000,393.1377563477,277.5950317383,0.343200,0.202400,0.000000,9,3
1404733413882800128,6,6,0.088000,0.300000,439.1681213379,294.9226989746,0.457600,0.114400,0.000000,10,0
1404733413882800128,6,6,0.088000,0.300000,466.7915344238,285.5818481445,0.545600,0.114400,0.000000,10,1
1404733413882800128,6,6,0.088000,0.300000,460.6075439453,256.2035522461,0.545600,0.202400,0.000000,10,2
1404733413882800128,6,6,0.088000,0.300000,432.2746276855,265.2527465820,0.457600,0.202400,0.000000,10,3
1404733413882800128,6,6,0.088000,0.300000,475.2646484375,282.7608032227,0.572000,0.114400,0.000000,11,0
1404733413882800128,6,6,0.088000,0.300000,501.1801452637,273.6199645996,0.660000,0.114400,0.000000,11,1
1404733413882800128,6,6,0.088000,0.300000,495.4532470703,245.1292266846,0.660000,0.202400,0.000000,11,2
1404733413882800128,6,6,0.088000,0.300000,469.1601562500,253.5225830078,0.572000,0.202400,0.000000,11,3
1404733413882800128,6,6,0.088000,0.300000,265.4333190918,306.1943359375,0.000000,0.228800,0.000000,12,0
1404733413882800128,6,6,0.088000,0.300000,297.8347473145,296.5456848145,0.088000,0.228800,0.000000,12,1
1404733413882800128,6,6,0.088000,0.300000,288.2985534668,264.1697387695,0.088000,0.316800,0.000000,12,2
1404733413882800128,6,6,0.088000,0.300000,255.1922149658,274.1413879395,0.000000,0.316800,0.000000,12,3
1404733413882800128,6,6,0.088000,0.300000,307.7139587402,293.5927734375,0.114400,0.228800,0.000000,13,0
1404733413882800128,6,6,0.088000,0.300000,339.7927551270,283.5815734863,0.202400,0.228800,0.000000,13,1
1404733413882800128,6,6,0.088000,0.300000,331.0458374023,251.6353454590,0.202400,0.316800,0.000000,13,2
1404733413882800128,6,6,0.088000,0.300000,298.1802368164,261.3509826660,0.114400,0.316800,0.000000,13,3
1404733413882800128,6,6,0.088000,0.300000,349.6526184082,280.8837280273,0.228800,0.228800,0.000000,14,0
1404733413882800128,6,6,0.088000,0.300000,381.2825927734,270.9804992676,0.316800,0.228800,0.000000,14,1
1404733413882800128,6,6,0.088000,0.300000,373.2602539062,239.1671752930,0.316800,0.316800,0.000000,14,2
1404733413882800128,6,6,0.088000,0.300000,341.0377502441,248.7080535889,0.228800,0.316800,0.000000,14,3
1404733413882800128,6,6,0.088000,0.300000,390.7310180664,268.0809020996,0.343200,0.228800,0.000000,15,0
1404733413882800128,6,6,0.088000,0.300000,420.9051513672,258.6541137695,0.431200,0.228800,0.000000,15,1
1404733413882800128,6,6,0.088000,0.300000,413.5835876465,227.4546203613,0.431200,0.316800,0.000000,15,2
1404733413882800128,6,6,0.088000,0.300000,382.7313232422,236.5234222412,0.343200,0.316800,0.000000,15,3
1404733413882800128,6,6,0.088000,0.300000,430.1189270020,255.9078674316,0.457600,0.228800,0.000000,16,0
1404733413882800128,6,6,0.088000,0.300000,458.5993347168,246.9603424072,0.545600,0.228800,0.000000,16,1
1404733413882800128,6,6,0.088000,0.300000,451.7952270508,216.3917083740,0.545600,0.316800,0.000000,16,2
1404733413882800128,6,6,0.088000,0.300000,422.5601806641,224.8866271973,0.457600,0.316800,0.000000,16,3
1404733413882800128,6,6,0.088000,0.300000,467.2382202148,244.2880859375,0.572000,0.228800,0.000000,17,0
1404733413882800128,6,6,0.088000,0.300000,493.7070312500,235.8661651611,0.660000,0.228800,0.000000,17,1
1404733413882800128,6,6,0.088000,0.300000,487.5449218750,206.2019042969,0.660000,0.316800,0.000000,17,2
1404733413882800128,6,6,0.088000,0.300000,460.4333190918,214.0218811035,0.572000,0.316800,0.000000,17,3
1404733413882800128,6,6,0.088000,0.300000,252.2889404297,263.9783325195,0.000000,0.343200,0.000000,18,0
1404733413882800128,6,6,0.088000,0.300000,285.2192993164,254.2616729736,0.088000,0.343200,0.000000,18,1
1404733413882800128,6,6,0.088000,0.300000,275.6862487793,221.1960754395,0.088000,0.431200,0.000000,18,2
1404733413882800128,6,6,0.088000,0.300000,242.2577209473,230.8984985352,0.000000,0.431200,0.000000,18,3
1404733413882800128,6,6,0.088000,0.300000,295.4648742676,251.1893310547,0.114400,0.343200,0.000000,19,0
1404733413882800128,6,6,0.088000,0.300000,328.2037353516,241.5180664062,0.202400,0.343200,0.000000,19,1
1404733413882800128,6,6,0.088000,0.300000,319.3657226562,208.6403350830,0.202400,0.431200,0.000000,19,2
1404733413882800128,6,6,0.088000,0.300000,286.1161193848,218.2758331299,0.114400,0.431200,0.000000,19,3
1404733413882800128,6,6,0.088000,0.300000,338.3850097656,238.7580718994,0.228800,0.343200,0.000000,20,0
1404733413882800128,6,6,0.088000,0.300000,370.6190490723,229.4641876221,0.316800,0.343200,0.000000,20,1
1404733413882800128,6,6,0.088000,0.300000,362.1439819336,196.8756103516,0.316800,0.431200,0.000000,20,2
1404733413882800128,6,6,0.088000,0.300000,329.3327331543,205.7513580322,0.228800,0.431200,0.000000,20,3
1404733413882800128,6,6,0.088000,0.300000,380.2944335938,226.6585845947,0.343200,0.343200,0.000000,21,0
1404733413882800128,6,6,0.088000,0.300000,411.2290039062,217.7782135010,0.431200,0.343200,0.000000,21,1
1404733413882800128,6,6,0.088000,0.300000,403.2801513672,185.8100585938,0.431200,0.431200,0.000000,21,2
1404733413882800128,6,6,0.088000,0.300000,372.1421508789,194.3975219727,0.343200,0.431200,0.000000,21,3
1404733413882800128,6,6,0.088000,0.300000,420.4351806641,215.1734466553,0.457600,0.343200,0.000000,22,0
1404733413882800128,6,6,0.088000,0.300000,449.5972595215,206.9558563232,0.545600,0.343200,0.000000,22,1
1404733413882800128,6,6,0.088000,0.300000,442.2978820801,175.6802978516,0.545600,0.431200,0.000000,22,2
1404733413882800128,6,6,0.088000,0.300000,412.5908508301,183.3887634277,0.457600,0.431200,0.000000,22,3
1404733413882800128,6,6,0.088000,0.300000,458.2689208984,204.5988464355,0.572000,0.343200,0.000000,23,0
1404733413882800128,6,6,0.088000,0.300000,485.5192565918,196.8648681641,0.660000,0.343200,0.000000,23,1
1404733413882800128,6,6,0.088000,0.300000,478.6823425293,166.6040496826,0.660000,0.431200,0.000000,23,2
1404733413882800128,6,6,0.088000,0.300000,451.1446228027,173.5583038330,0.572000,0.431200,0.000000,23,3
1404733413882800128,6,6,0.088000,0.300000,239.3533935547,220.6571960449,0.000000,0.457600,0.000000,24,0
1404733413882800128,6,6,0.088000,0.300000,272.8428344727,210.8233947754,0.088000,0.457600,0.000000,24,1
1404733413882800128,6,6,0.088000,0.300000,263.6725463867,177.3149261475,0.088000,0.545600,0.000000,24,2
1404733413882800128,6,6,0.088000,0.300000,230.0805358887,187.1552276611,0.000000,0.545600,0.000000,24,3
1404733413882800128,6,6,0.088000,0.300000,283.2419738770,207.8251495361,0.114400,0.457600,0.000000,25,0
1404733413882800128,6,6,0.088000,0.300000,316.6775512695,198.5301361084,0.202400,0.457600,0.000000,25,1
1404733413882800128,6,6,0.088000,0.300000,307.6302490234,165.2498168945,0.202400,0.545600,0.000000,25,2
