#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410332800000,6,6,0.088000,0.300000,275.4269104004,316.5897827148,0.000000,0.000000,0.000000,0,0
1404733410332800000,6,6,0.088000,0.300000,302.4802856445,318.4530944824,0.088000,0.000000,0.000000,0,1
1404733410332800000,6,6,0.088000,0.300000,299.4960327148,288.4068298340,0.088000,0.088000,0.000000,0,2
1404733410332800000,6,6,0.088000,0.300000,272.3741149902,287.5508728027,0.000000,0.088000,0.000000,0,3
1404733410332800000,6,6,0.088000,0.300000,311.2981567383,318.8665466309,0.114400,0.000000,0.000000,1,0
1404733410332800000,6,6,0.088000,0.300000,340.4326171875,320.4567871094,0.202400,0.000000,0.000000,1,1
1404733410332800000,6,6,0.088000,0.300000,338.3271789551,289.4183654785,0.202400,0.088000,0.000000,1,2
1404733410332800000,6,6,0.088000,0.300000,308.4591064453,288.5623779297,0.114400,0.088000,0.000000,1,3
1404733410332800000,6,6,0.088000,0.300000,349.6734313965,321.1471252441,0.228800,0.000000,0.000000,2,0
1404733410332800000,6,6,0.088000,0.300000,381.2750854492,322.4444580078,0.316800,0.000000,0.000000,2,1
1404733410332800000,6,6,0.088000,0.300000,379.4771118164,290.4708557129,0.316800,0.088000,0.000000,2,2
1404733410332800000,6,6,0.088000,0.300000,347.5716247559,289.5809020996,0.228800,0.088000,0.000000,2,3
1404733410332800000,6,6,0.088000,0.300000,391.1685791016,322.7330932617,0.343200,0.000000,0.000000,3,0
1404733410332800000,6,6,0.088000,0.300000,423.9633178711,324.0642089844,0.431200,0.000000,0.000000,3,1
1404733410332800000,6,6,0.088000,0.300000,423.1761779785,291.3299255371,0.431200,0.088000,0.000000,3,2
1404733410332800000,6,6,0.088000,0.300000,389.4826660156,290.5535583496,0.343200,0.088000,0.000000,3,3
1404733410332800000,6,6,0.088000,0.300000,434.3874206543,324.3660278320,0.457600,0.000000,0.000000,4,0
1404733410332800000,6,6,0.088000,0.300000,468.4260559082,325.3798828125,0.545600,0.000000,0.000000,4,1
1404733410332800000,6,6,0.088000,0.300000,468.4023437500,291.8923339844,0.545600,0.088000,0.000000,4,2
1404733410332800000,6,6,0.088000,0.300000,433.5354309082,291.4987182617,0.457600,0.088000,0.000000,4,3
1404733410332800000,6,6,0.088000,0.300000,478.8509521484,325.5194091797,0.572000,0.000000,0.000000,5,0
1404733410332800000,6,6,0.088000,0.300000,513.4119262695,326.0830688477,0.660000,0.000000,0.000000,5,1
1404733410332800000,6,6,0.088000,0.300000,514.3070678711,292.3945312500,0.660000,0.088000,0.000000,5,2
1404733410332800000,6,6,0.088000,0.300000,479.0178222656,292.1332397461,0.572000,0.088000,0.000000,5,3
1404733410332800000,6,6,0.088000,0.300000,271.4329833984,277.9921569824,0.000000,0.114400,0.000000,6,0
1404733410332800000,6,6,0.088000,0.300000,298.6190185547,278.5824584961,0.088000,0.114400,0.000000,6,1
1404733410332800000,6,6,0.088000,0.300000,296.2802734375,247.4178161621,0.088000,0.202400,0.000000,6,2
