#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418982799872,6,6,0.088000,0.300000,247.4179382324,358.4379272461,0.114400,0.000000,0.000000,1,0
1404733418982799872,6,6,0.088000,0.300000,275.4860839844,363.6083679199,0.202400,0.000000,0.000000,1,1
1404733418982799872,6,6,0.088000,0.300000,270.8167114258,333.5513305664,0.202400,0.088000,0.000000,1,2
1404733418982799872,6,6,0.088000,0.300000,242.0290527344,329.0572509766,0.114400,0.088000,0.000000,1,3
1404733418982799872,6,6,0.088000,0.300000,285.5151367188,365.8395690918,0.228800,0.000000,0.000000,2,0
1404733418982799872,6,6,0.088000,0.300000,316.6395568848,371.5549011230,0.316800,0.000000,0.000000,2,1
1404733418982799872,6,6,0.088000,0.300000,313.0518798828,339.7420654297,0.316800,0.088000,0.000000,2,2
1404733418982799872,6,6,0.088000,0.300000,280.5721435547,335.3824768066,0.228800,0.088000,0.000000,2,3
1404733418982799872,6,6,0.088000,0.300000,327.2846069336,373.3667907715,0.343200,0.000000,0.000000,3,0
1404733418982799872,6,6,0.088000,0.300000,361.4372863770,378.6338195801,0.431200,0.000000,0.000000,3,1
1404733418982799872,6,6,0.088000,0.300000,359.3913269043,346.4932250977,0.431200,0.088000,0.000000,3,2
1404733418982799872,6,6,0.088000,0.300000,323.4555053711,341.4651489258,0.343200,0.088000,0.000000,3,3
1404733418982799872,6,6,0.088000,0.300000,372.6370544434,380.5637817383,0.457600,0.000000,0.000000,4,0
1404733418982799872,6,6,0.088000,0.300000,409.4914550781,385.6492309570,0.545600,0.000000,0.000000,4,1
1404733418982799872,6,6,0.088000,0.300000,409.3308410645,352.5325927734,0.545600,0.088000,0.000000,4,2
1404733418982799872,6,6,0.088000,0.300000,370.6919555664,348.1044311523,0.457600,0.088000,0.000000,4,3
1404733418982799872,6,6,0.088000,0.300000,421.5277099609,387.4145202637,0.572000,0.000000,0.000000,5,0
1404733418982799872,6,6,0.088000,0.300000,460.3612670898,392.2799072266,0.660000,0.000000,0.000000,5,1
1404733418982799872,6,6,0.088000,0.300000,461.9283447266,358.5313720703,0.660000,0.088000,0.000000,5,2
1404733418982799872,6,6,0.088000,0.300000,421.5044555664,354.2765197754,0.572000,0.088000,0.000000,5,3
