#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463932800000,6,6,0.088000,0.300000,40.9842491150,187.7022094727,0.000000,0.228800,0.000000,12,0
1404733463932800000,6,6,0.088000,0.300000,25.5484619141,219.6612396240,0.088000,0.228800,0.000000,12,1
1404733463932800000,6,6,0.088000,0.300000,48.5470275879,235.6774749756,0.088000,0.316800,0.000000,12,2
1404733463932800000,6,6,0.088000,0.300000,64.8957214355,203.0807495117,0.000000,0.316800,0.000000,12,3
1404733463932800000,6,6,0.088000,0.300000,21.2716846466,230.3400726318,0.114400,0.228800,0.000000,13,0
1404733463932800000,6,6,0.088000,0.300000,7.5661902428,261.5639953613,0.202400,0.228800,0.000000,13,1
1404733463932800000,6,6,0.088000,0.300000,30.2425880432,278.5560607910,0.202400,0.316800,0.000000,13,2
1404733463932800000,6,6,0.088000,0.300000,44.6331939697,246.3984069824,0.114400,0.316800,0.000000,13,3
1404733463932800000,6,6,0.088000,0.300000,72.6715698242,208.5896148682,0.000000,0.343200,0.000000,18,0
1404733463932800000,6,6,0.088000,0.300000,56.8614311218,241.5164489746,0.088000,0.343200,0.000000,18,1
1404733463932800000,6,6,0.088000,0.300000,82.6531295776,258.9058227539,0.088000,0.431200,0.000000,18,2
1404733463932800000,6,6,0.088000,0.300000,99.5195922852,225.2276000977,0.000000,0.431200,0.000000,18,3
1404733463932800000,6,6,0.088000,0.300000,52.3464279175,252.4515686035,0.114400,0.343200,0.000000,19,0
1404733463932800000,6,6,0.088000,0.300000,38.2521591187,284.5631408691,0.202400,0.343200,0.000000,19,1
1404733463932800000,6,6,0.088000,0.300000,63.5514984131,302.6022949219,0.202400,0.431200,0.000000,19,2
1404733463932800000,6,6,0.088000,0.300000,78.5832748413,269.6106262207,0.114400,0.431200,0.000000,19,3
1404733463932800000,6,6,0.088000,0.300000,34.3595657349,295.2649841309,0.228800,0.343200,0.000000,20,0
1404733463932800000,6,6,0.088000,0.300000,22.1641674042,326.2652893066,0.316800,0.343200,0.000000,20,1
1404733463932800000,6,6,0.088000,0.300000,47.2009353638,344.8033142090,0.316800,0.431200,0.000000,20,2
1404733463932800000,6,6,0.088000,0.300000,60.0106544495,313.1293945312,0.228800,0.431200,0.000000,20,3
1404733463932800000,6,6,0.088000,0.300000,18.9935016632,336.3204650879,0.343200,0.343200,0.000000,21,0
1404733463932800000,6,6,0.088000,0.300000,8.6017217636,365.6703186035,0.431200,0.343200,0.000000,21,1
1404733463932800000,6,6,0.088000,0.300000,33.3546524048,384.7532653809,0.431200,0.431200,0.000000,21,2
1404733463932800000,6,6,0.088000,0.300000,44.1641235352,354.5721435547,0.343200,0.431200,0.000000,21,3
1404733463932800000,6,6,0.088000,0.300000,108.1729507446,230.8721618652,0.000000,0.457600,0.000000,24,0
1404733463932800000,6,6,0.088000,0.300000,91.6017837524,264.8202209473,0.088000,0.457600,0.000000,24,1
1404733463932800000,6,6,0.088000,0.300000,120.5787963867,283.4378967285,0.088000,0.545600,0.000000,24,2
1404733463932800000,6,6,0.088000,0.300000,137.6029357910,248.6245269775,0.000000,0.545600,0.000000,24,3
1404733463932800000,6,6,0.088000,0.300000,87.0395965576,275.7073059082,0.114400,0.457600,0.000000,25,0
1404733463932800000,6,6,0.088000,0.300000,72.3598556519,308.8014221191,0.202400,0.457600,0.000000,25,1
1404733463932800000,6,6,0.088000,0.300000,100.6500625610,327.7554016113,0.202400,0.545600,0.000000,25,2
1404733463932800000,6,6,0.088000,0.300000,115.9473800659,294.0484924316,0.114400,0.545600,0.000000,25,3
1404733463932800000,6,6,0.088000,0.300000,68.3370590210,319.4570617676,0.228800,0.457600,0.000000,26,0
1404733463932800000,6,6,0.088000,0.300000,55.6085777283,351.0956726074,0.316800,0.457600,0.000000,26,1
