#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453582799872,6,6,0.088000,0.300000,544.2470092773,293.4020080566,0.457600,0.000000,0.000000,4,0
1404733453582799872,6,6,0.088000,0.300000,558.1728515625,260.6324462891,0.545600,0.000000,0.000000,4,1
1404733453582799872,6,6,0.088000,0.300000,530.3585205078,245.4464874268,0.545600,0.088000,0.000000,4,2
1404733453582799872,6,6,0.088000,0.300000,515.5830078125,278.8677673340,0.457600,0.088000,0.000000,4,3
1404733453582799872,6,6,0.088000,0.300000,561.7800903320,249.3992309570,0.572000,0.000000,0.000000,5,0
1404733453582799872,6,6,0.088000,0.300000,574.6716918945,217.8136138916,0.660000,0.000000,0.000000,5,1
1404733453582799872,6,6,0.088000,0.300000,547.3250122070,201.9335021973,0.660000,0.088000,0.000000,5,2
1404733453582799872,6,6,0.088000,0.300000,533.8152465820,234.1414642334,0.572000,0.088000,0.000000,5,3
1404733453582799872,6,6,0.088000,0.300000,484.6427307129,319.4619445801,0.343200,0.114400,0.000000,9,0
1404733453582799872,6,6,0.088000,0.300000,500.8482971191,285.0187683105,0.431200,0.114400,0.000000,9,1
1404733453582799872,6,6,0.088000,0.300000,469.5340881348,269.4818115234,0.431200,0.202400,0.000000,9,2
1404733453582799872,6,6,0.088000,0.300000,453.2966613770,304.6540832520,0.343200,0.202400,0.000000,9,3
1404733453582799872,6,6,0.088000,0.300000,505.0987548828,273.1764831543,0.457600,0.114400,0.000000,10,0
1404733453582799872,6,6,0.088000,0.300000,519.9242553711,239.4650115967,0.545600,0.114400,0.000000,10,1
1404733453582799872,6,6,0.088000,0.300000,489.5389709473,223.0487365723,0.545600,0.202400,0.000000,10,2
1404733453582799872,6,6,0.088000,0.300000,474.2605895996,257.4615478516,0.457600,0.202400,0.000000,10,3
1404733453582799872,6,6,0.088000,0.300000,524.0255737305,228.1008453369,0.572000,0.114400,0.000000,11,0
1404733453582799872,6,6,0.088000,0.300000,537.6513671875,195.6243133545,0.660000,0.114400,0.000000,11,1
1404733453582799872,6,6,0.088000,0.300000,507.7098388672,178.7296447754,0.660000,0.202400,0.000000,11,2
1404733453582799872,6,6,0.088000,0.300000,493.6506347656,211.4959869385,0.572000,0.202400,0.000000,11,3
1404733453582799872,6,6,0.088000,0.300000,440.9624938965,298.7920532227,0.343200,0.228800,0.000000,15,0
1404733453582799872,6,6,0.088000,0.300000,457.6503601074,263.4599914551,0.431200,0.228800,0.000000,15,1
1404733453582799872,6,6,0.088000,0.300000,424.3703002930,246.8378906250,0.431200,0.316800,0.000000,15,2
1404733453582799872,6,6,0.088000,0.300000,407.3599853516,282.6824951172,0.343200,0.316800,0.000000,15,3
1404733453582799872,6,6,0.088000,0.300000,462.5457763672,251.4479370117,0.457600,0.228800,0.000000,16,0
1404733453582799872,6,6,0.088000,0.300000,478.6828308105,216.7521209717,0.545600,0.228800,0.000000,16,1
1404733453582799872,6,6,0.088000,0.300000,445.4468688965,199.5903930664,0.545600,0.316800,0.000000,16,2
1404733453582799872,6,6,0.088000,0.300000,429.2348022461,234.6204833984,0.457600,0.316800,0.000000,16,3
1404733453582799872,6,6,0.088000,0.300000,482.6930847168,205.4479370117,0.572000,0.228800,0.000000,17,0
1404733453582799872,6,6,0.088000,0.300000,497.2455749512,172.5535583496,0.660000,0.228800,0.000000,17,1
1404733453582799872,6,6,0.088000,0.300000,465.1046752930,154.8185882568,0.660000,0.316800,0.000000,17,2
1404733453582799872,6,6,0.088000,0.300000,449.5614929199,188.2347717285,0.572000,0.316800,0.000000,17,3
1404733453582799872,6,6,0.088000,0.300000,348.5348205566,373.6175842285,0.114400,0.343200,0.000000,19,0
1404733453582799872,6,6,0.088000,0.300000,365.7636413574,338.3686523438,0.202400,0.343200,0.000000,19,1
1404733453582799872,6,6,0.088000,0.300000,330.6697082520,322.4532775879,0.202400,0.431200,0.000000,19,2
1404733453582799872,6,6,0.088000,0.300000,313.5385437012,358.4204711914,0.114400,0.431200,0.000000,19,3
1404733453582799872,6,6,0.088000,0.300000,371.3811340332,325.5559997559,0.228800,0.343200,0.000000,20,0
1404733453582799872,6,6,0.088000,0.300000,388.8365478516,289.4107055664,0.316800,0.343200,0.000000,20,1
1404733453582799872,6,6,0.088000,0.300000,353.6853332520,272.6565856934,0.316800,0.431200,0.000000,20,2
1404733453582799872,6,6,0.088000,0.300000,336.2314147949,309.5555725098,0.228800,0.431200,0.000000,20,3
1404733453582799872,6,6,0.088000,0.300000,394.3764953613,276.6575622559,0.343200,0.343200,0.000000,21,0
1404733453582799872,6,6,0.088000,0.300000,411.6914367676,240.6212005615,0.431200,0.343200,0.000000,21,1
