#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438182799872,6,6,0.088000,0.300000,300.1928405762,471.2417907715,0.000000,0.000000,0.000000,0,0
1404733438182799872,6,6,0.088000,0.300000,336.6292419434,461.1680297852,0.088000,0.000000,0.000000,0,1
1404733438182799872,6,6,0.088000,0.300000,329.9973144531,430.3116455078,0.088000,0.088000,0.000000,0,2
1404733438182799872,6,6,0.088000,0.300000,292.1712646484,440.3826293945,0.000000,0.088000,0.000000,0,3
1404733438182799872,6,6,0.088000,0.300000,347.5764160156,458.0023193359,0.114400,0.000000,0.000000,1,0
1404733438182799872,6,6,0.088000,0.300000,382.6362304688,447.2495727539,0.202400,0.000000,0.000000,1,1
1404733438182799872,6,6,0.088000,0.300000,377.7282409668,416.5523376465,0.202400,0.088000,0.000000,1,2
1404733438182799872,6,6,0.088000,0.300000,341.3890075684,427.1761779785,0.114400,0.088000,0.000000,1,3
1404733438182799872,6,6,0.088000,0.300000,393.3497924805,443.8067932129,0.228800,0.000000,0.000000,2,0
1404733438182799872,6,6,0.088000,0.300000,426.4158020020,432.8591918945,0.316800,0.000000,0.000000,2,1
1404733438182799872,6,6,0.088000,0.300000,423.0674743652,402.3836364746,0.316800,0.088000,0.000000,2,2
1404733438182799872,6,6,0.088000,0.300000,388.5937805176,413.2710571289,0.228800,0.088000,0.000000,2,3
1404733438182799872,6,6,0.088000,0.300000,436.4046020508,429.2019042969,0.343200,0.000000,0.000000,3,0
1404733438182799872,6,6,0.088000,0.300000,466.7845153809,418.1133117676,0.431200,0.000000,0.000000,3,1
1404733438182799872,6,6,0.088000,0.300000,464.6935119629,388.4193115234,0.431200,0.088000,0.000000,3,2
1404733438182799872,6,6,0.088000,0.300000,433.2072448730,399.2342834473,0.343200,0.088000,0.000000,3,3
1404733438182799872,6,6,0.088000,0.300000,476.1196289062,414.5931091309,0.457600,0.000000,0.000000,4,0
1404733438182799872,6,6,0.088000,0.300000,503.8985900879,403.7752685547,0.545600,0.000000,0.000000,4,1
1404733438182799872,6,6,0.088000,0.300000,502.7177734375,374.9570312500,0.545600,0.088000,0.000000,4,2
1404733438182799872,6,6,0.088000,0.300000,474.1929321289,385.1676635742,0.457600,0.088000,0.000000,4,3
1404733438182799872,6,6,0.088000,0.300000,512.6713256836,399.9880065918,0.572000,0.000000,0.000000,5,0
