#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471732800000,6,6,0.088000,0.300000,96.5755386353,118.2858581543,0.000000,0.000000,0.000000,0,0
1404733471732800000,6,6,0.088000,0.300000,102.3770294189,159.5999908447,0.088000,0.000000,0.000000,0,1
1404733471732800000,6,6,0.088000,0.300000,141.6314239502,148.4534912109,0.088000,0.088000,0.000000,0,2
1404733471732800000,6,6,0.088000,0.300000,135.3831787109,106.9319763184,0.000000,0.088000,0.000000,0,3
1404733471732800000,6,6,0.088000,0.300000,104.4400482178,172.2759552002,0.114400,0.000000,0.000000,1,0
1404733471732800000,6,6,0.088000,0.300000,112.2486648560,215.1222229004,0.202400,0.000000,0.000000,1,1
1404733471732800000,6,6,0.088000,0.300000,151.7856445312,204.4473419189,0.202400,0.088000,0.000000,1,2
1404733471732800000,6,6,0.088000,0.300000,143.7065429688,161.2791900635,0.114400,0.088000,0.000000,1,3
1404733471732800000,6,6,0.088000,0.300000,114.8076782227,228.1327056885,0.228800,0.000000,0.000000,2,0
1404733471732800000,6,6,0.088000,0.300000,124.7427062988,271.2986755371,0.316800,0.000000,0.000000,2,1
1404733471732800000,6,6,0.088000,0.300000,164.4662322998,261.3420104980,0.316800,0.088000,0.000000,2,2
1404733471732800000,6,6,0.088000,0.300000,154.5117034912,217.5419616699,0.228800,0.088000,0.000000,2,3
1404733471732800000,6,6,0.088000,0.300000,127.9865798950,284.2696228027,0.343200,0.000000,0.000000,3,0
1404733471732800000,6,6,0.088000,0.300000,139.5032653809,326.4704284668,0.431200,0.000000,0.000000,3,1
1404733471732800000,6,6,0.088000,0.300000,178.8300476074,317.2899169922,0.431200,0.088000,0.000000,3,2
1404733471732800000,6,6,0.088000,0.300000,167.6200256348,274.3893127441,0.343200,0.088000,0.000000,3,3
1404733471732800000,6,6,0.088000,0.300000,143.2574920654,339.0277404785,0.457600,0.000000,0.000000,4,0
1404733471732800000,6,6,0.088000,0.300000,156.0199127197,379.2243652344,0.545600,0.000000,0.000000,4,1
1404733471732800000,6,6,0.088000,0.300000,194.7071228027,370.6409912109,0.545600,0.088000,0.000000,4,2
1404733471732800000,6,6,0.088000,0.300000,182.4214172363,329.9402770996,0.457600,0.088000,0.000000,4,3
1404733471732800000,6,6,0.088000,0.300000,160.0112304688,390.9860229492,0.572000,0.000000,0.000000,5,0
1404733471732800000,6,6,0.088000,0.300000,173.5940093994,428.2208862305,0.660000,0.000000,0.000000,5,1
