#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436382799872,6,6,0.088000,0.300000,303.6723022461,368.7032165527,0.228800,0.000000,0.000000,2,0
1404733436382799872,6,6,0.088000,0.300000,323.3019104004,375.9827270508,0.316800,0.000000,0.000000,2,1
1404733436382799872,6,6,0.088000,0.300000,318.5065002441,351.6846008301,0.316800,0.088000,0.000000,2,2
1404733436382799872,6,6,0.088000,0.300000,298.6032409668,345.5395812988,0.228800,0.088000,0.000000,2,3
1404733436382799872,6,6,0.088000,0.300000,361.5885009766,391.3534545898,0.457600,0.000000,0.000000,4,0
1404733436382799872,6,6,0.088000,0.300000,387.2239685059,399.8752746582,0.545600,0.000000,0.000000,4,1
1404733436382799872,6,6,0.088000,0.300000,383.5442810059,373.6136779785,0.545600,0.088000,0.000000,4,2
1404733436382799872,6,6,0.088000,0.300000,357.6196899414,365.7376708984,0.457600,0.088000,0.000000,4,3
1404733436382799872,6,6,0.088000,0.300000,396.2638244629,403.4573669434,0.572000,0.000000,0.000000,5,0
1404733436382799872,6,6,0.088000,0.300000,424.3883666992,412.9916076660,0.660000,0.000000,0.000000,5,1
1404733436382799872,6,6,0.088000,0.300000,422.3929748535,385.7227172852,0.660000,0.088000,0.000000,5,2
1404733436382799872,6,6,0.088000,0.300000,392.6156616211,377.1757202148,0.572000,0.088000,0.000000,5,3
1404733436382799872,6,6,0.088000,0.300000,323.5435791016,346.2768249512,0.343200,0.114400,0.000000,9,0
1404733436382799872,6,6,0.088000,0.300000,346.6622924805,353.3029479980,0.431200,0.114400,0.000000,9,1
1404733436382799872,6,6,0.088000,0.300000,342.3635253906,325.3819274902,0.431200,0.202400,0.000000,9,2
1404733436382799872,6,6,0.088000,0.300000,318.6195373535,319.3593750000,0.343200,0.202400,0.000000,9,3
1404733436382799872,6,6,0.088000,0.300000,355.5783691406,356.4402465820,0.457600,0.114400,0.000000,10,0
1404733436382799872,6,6,0.088000,0.300000,381.4096679688,364.3894042969,0.545600,0.114400,0.000000,10,1
1404733436382799872,6,6,0.088000,0.300000,377.5617065430,334.8925781250,0.545600,0.202400,0.000000,10,2
1404733436382799872,6,6,0.088000,0.300000,350.5282592773,328.0457763672,0.457600,0.202400,0.000000,10,3
1404733436382799872,6,6,0.088000,0.300000,391.1828308105,367.5171203613,0.572000,0.114400,0.000000,11,0
1404733436382799872,6,6,0.088000,0.300000,420.7982482910,376.5097961426,0.660000,0.114400,0.000000,11,1
1404733436382799872,6,6,0.088000,0.300000,418.1759643555,345.5447387695,0.660000,0.202400,0.000000,11,2
1404733436382799872,6,6,0.088000,0.300000,387.4818420410,337.9526062012,0.572000,0.202400,0.000000,11,3
1404733436382799872,6,6,0.088000,0.300000,287.6228027344,301.3659973145,0.228800,0.228800,0.000000,14,0
1404733436382799872,6,6,0.088000,0.300000,308.4046325684,306.7005615234,0.316800,0.228800,0.000000,14,1
1404733436382799872,6,6,0.088000,0.300000,302.5318298340,277.5452575684,0.316800,0.316800,0.000000,14,2
1404733436382799872,6,6,0.088000,0.300000,281.5311279297,273.4978637695,0.228800,0.316800,0.000000,14,3
1404733436382799872,6,6,0.088000,0.300000,315.8087158203,309.4201660156,0.343200,0.228800,0.000000,15,0
1404733436382799872,6,6,0.088000,0.300000,339.6498718262,315.4182128906,0.431200,0.228800,0.000000,15,1
1404733436382799872,6,6,0.088000,0.300000,334.5265808105,284.5536499023,0.431200,0.316800,0.000000,15,2
1404733436382799872,6,6,0.088000,0.300000,310.4620361328,279.5962219238,0.343200,0.316800,0.000000,15,3
1404733436382799872,6,6,0.088000,0.300000,348.5940246582,318.2086791992,0.457600,0.228800,0.000000,16,0
1404733436382799872,6,6,0.088000,0.300000,375.4807128906,324.4331970215,0.545600,0.228800,0.000000,16,1
1404733436382799872,6,6,0.088000,0.300000,371.4548645020,291.8544311523,0.545600,0.316800,0.000000,16,2
1404733436382799872,6,6,0.088000,0.300000,343.4544067383,286.4986572266,0.457600,0.316800,0.000000,16,3
1404733436382799872,6,6,0.088000,0.300000,385.5039062500,327.4476623535,0.572000,0.228800,0.000000,17,0
1404733436382799872,6,6,0.088000,0.300000,416.4413757324,334.8152160645,0.660000,0.228800,0.000000,17,1
1404733436382799872,6,6,0.088000,0.300000,413.4006347656,300.5121459961,0.660000,0.316800,0.000000,17,2
1404733436382799872,6,6,0.088000,0.300000,381.3411254883,294.4995422363,0.572000,0.316800,0.000000,17,3
1404733436382799872,6,6,0.088000,0.300000,308.0114440918,269.3980712891,0.343200,0.343200,0.000000,21,0
1404733436382799872,6,6,0.088000,0.300000,332.4044799805,273.6346130371,0.431200,0.343200,0.000000,21,1
1404733436382799872,6,6,0.088000,0.300000,327.1551818848,240.4684600830,0.431200,0.431200,0.000000,21,2
1404733436382799872,6,6,0.088000,0.300000,302.4272155762,237.6052093506,0.343200,0.431200,0.000000,21,3
1404733436382799872,6,6,0.088000,0.300000,379.4828186035,283.1649169922,0.572000,0.343200,0.000000,23,0
1404733436382799872,6,6,0.088000,0.300000,411.5845031738,288.6267395020,0.660000,0.343200,0.000000,23,1
1404733436382799872,6,6,0.088000,0.300000,407.5480957031,250.5317687988,0.660000,0.431200,0.000000,23,2
1404733436382799872,6,6,0.088000,0.300000,374.3180541992,246.3359985352,0.572000,0.431200,0.000000,23,3
1404733436382799872,6,6,0.088000,0.300000,333.5847473145,230.4102325439,0.457600,0.457600,0.000000,28,0
1404733436382799872,6,6,0.088000,0.300000,362.6454772949,233.3627166748,0.545600,0.457600,0.000000,28,1
1404733436382799872,6,6,0.088000,0.300000,357.4572143555,194.5260009766,0.545600,0.545600,0.000000,28,2
1404733436382799872,6,6,0.088000,0.300000,327.7180480957,193.8000335693,0.457600,0.545600,0.000000,28,3
1404733436382799872,6,6,0.088000,0.300000,372.5252380371,234.4917297363,0.572000,0.457600,0.000000,29,0
1404733436382799872,6,6,0.088000,0.300000,406.1589355469,237.6831207275,0.660000,0.457600,0.000000,29,1
1404733436382799872,6,6,0.088000,0.300000,401.4620361328,196.4016113281,0.660000,0.545600,0.000000,29,2
1404733436382799872,6,6,0.088000,0.300000,367.4146728516,195.2924652100,0.572000,0.545600,0.000000,29,3
1404733436382799872,6,6,0.088000,0.300000,262.7086486816,181.9362945557,0.228800,0.572000,0.000000,32,0
1404733436382799872,6,6,0.088000,0.300000,284.6652221680,181.7863769531,0.316800,0.572000,0.000000,32,1
1404733436382799872,6,6,0.088000,0.300000,278.3804626465,147.2515716553,0.316800,0.660000,0.000000,32,2
1404733436382799872,6,6,0.088000,0.300000,257.3333740234,149.5264587402,0.228800,0.660000,0.000000,32,3
1404733436382799872,6,6,0.088000,0.300000,291.7449035645,181.8236389160,0.343200,0.572000,0.000000,33,0
1404733436382799872,6,6,0.088000,0.300000,316.7301330566,181.5036621094,0.431200,0.572000,0.000000,33,1
1404733436382799872,6,6,0.088000,0.300000,311.4810485840,144.3634033203,0.431200,0.660000,0.000000,33,2
1404733436382799872,6,6,0.088000,0.300000,286.2628784180,146.6964721680,0.343200,0.660000,0.000000,33,3
1404733436382799872,6,6,0.088000,0.300000,325.6393127441,181.9882812500,0.457600,0.572000,0.000000,34,0
1404733436382799872,6,6,0.088000,0.300000,355.4318237305,182.2964477539,0.545600,0.572000,0.000000,34,1
1404733436382799872,6,6,0.088000,0.300000,349.4837646484,141.6533355713,0.545600,0.660000,0.000000,34,2
1404733436382799872,6,6,0.088000,0.300000,320.0456848145,143.8665618896,0.457600,0.660000,0.000000,34,3
1404733436382799872,6,6,0.088000,0.300000,365.5549621582,182.4925231934,0.572000,0.572000,0.000000,35,0
1404733436382799872,6,6,0.088000,0.300000,399.8004455566,183.0745391846,0.660000,0.572000,0.000000,35,1
1404733436382799872,6,6,0.088000,0.300000,394.4285888672,139.2941589355,0.660000,0.660000,0.000000,35,2
1404733436382799872,6,6,0.088000,0.300000,359.6415100098,141.2058410645,0.572000,0.660000,0.000000,35,3
