#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473982799872,6,6,0.088000,0.300000,121.8564834595,125.1117248535,0.000000,0.000000,0.000000,0,0
1404733473982799872,6,6,0.088000,0.300000,128.4953765869,166.8701171875,0.088000,0.000000,0.000000,0,1
1404733473982799872,6,6,0.088000,0.300000,168.8240051270,155.4207458496,0.088000,0.088000,0.000000,0,2
1404733473982799872,6,6,0.088000,0.300000,161.6755371094,113.4485397339,0.000000,0.088000,0.000000,0,3
1404733473982799872,6,6,0.088000,0.300000,130.7035369873,179.6948699951,0.114400,0.000000,0.000000,1,0
1404733473982799872,6,6,0.088000,0.300000,139.4126434326,223.0635070801,0.202400,0.000000,0.000000,1,1
1404733473982799872,6,6,0.088000,0.300000,180.2191772461,212.0227355957,0.202400,0.088000,0.000000,1,2
1404733473982799872,6,6,0.088000,0.300000,171.2671203613,168.3411560059,0.114400,0.088000,0.000000,1,3
1404733473982799872,6,6,0.088000,0.300000,142.2597198486,236.2384033203,0.228800,0.000000,0.000000,2,0
1404733473982799872,6,6,0.088000,0.300000,152.7153167725,279.7323303223,0.316800,0.000000,0.000000,2,1
1404733473982799872,6,6,0.088000,0.300000,193.4894714355,269.5228271484,0.316800,0.088000,0.000000,2,2
1404733473982799872,6,6,0.088000,0.300000,182.9867706299,225.3524627686,0.228800,0.088000,0.000000,2,3
1404733473982799872,6,6,0.088000,0.300000,156.1512298584,292.8918457031,0.343200,0.000000,0.000000,3,0
1404733473982799872,6,6,0.088000,0.300000,168.1453247070,335.4713439941,0.431200,0.000000,0.000000,3,1
1404733473982799872,6,6,0.088000,0.300000,208.5544738770,325.8860168457,0.431200,0.088000,0.000000,3,2
1404733473982799872,6,6,0.088000,0.300000,196.7516021729,282.6888732910,0.343200,0.088000,0.000000,3,3
1404733473982799872,6,6,0.088000,0.300000,171.9015350342,348.1697082520,0.457600,0.000000,0.000000,4,0
1404733473982799872,6,6,0.088000,0.300000,185.0441284180,388.4971618652,0.545600,0.000000,0.000000,4,1
1404733473982799872,6,6,0.088000,0.300000,224.7388000488,379.6253967285,0.545600,0.088000,0.000000,4,2
1404733473982799872,6,6,0.088000,0.300000,212.2684173584,338.5972900391,0.457600,0.088000,0.000000,4,3
1404733473982799872,6,6,0.088000,0.300000,189.0969848633,400.4182434082,0.572000,0.000000,0.000000,5,0
1404733473982799872,6,6,0.088000,0.300000,202.6764373779,437.5690002441,0.660000,0.000000,0.000000,5,1
1404733473982799872,6,6,0.088000,0.300000,241.3805389404,429.3991394043,0.660000,0.088000,0.000000,5,2
1404733473982799872,6,6,0.088000,0.300000,228.6928405762,391.5940856934,0.572000,0.088000,0.000000,5,3
1404733473982799872,6,6,0.088000,0.300000,174.1581115723,110.0436401367,0.000000,0.114400,0.000000,6,0
1404733473982799872,6,6,0.088000,0.300000,181.4130401611,151.9223480225,0.088000,0.114400,0.000000,6,1
1404733473982799872,6,6,0.088000,0.300000,223.8747100830,140.9213714600,0.088000,0.202400,0.000000,6,2
1404733473982799872,6,6,0.088000,0.300000,216.2181549072,99.1378402710,0.000000,0.202400,0.000000,6,3
1404733473982799872,6,6,0.088000,0.300000,183.7450866699,164.9457855225,0.114400,0.114400,0.000000,7,0
1404733473982799872,6,6,0.088000,0.300000,192.7310638428,208.6499176025,0.202400,0.114400,0.000000,7,1
1404733473982799872,6,6,0.088000,0.300000,235.6086883545,197.8087005615,0.202400,0.202400,0.000000,7,2
1404733473982799872,6,6,0.088000,0.300000,226.4867401123,153.9808959961,0.114400,0.202400,0.000000,7,3
