#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407132800000,6,6,0.088000,0.300000,156.8401184082,341.5391540527,0.000000,0.000000,0.000000,0,0
1404733407132800000,6,6,0.088000,0.300000,191.7343902588,338.7472839355,0.088000,0.000000,0.000000,0,1
1404733407132800000,6,6,0.088000,0.300000,185.8636322021,301.3485412598,0.088000,0.088000,0.000000,0,2
1404733407132800000,6,6,0.088000,0.300000,150.6247406006,304.4603881836,0.000000,0.088000,0.000000,0,3
1404733407132800000,6,6,0.088000,0.300000,202.6708374023,337.8458557129,0.114400,0.000000,0.000000,1,0
1404733407132800000,6,6,0.088000,0.300000,239.5379638672,334.5867919922,0.202400,0.000000,0.000000,1,1
1404733407132800000,6,6,0.088000,0.300000,234.4188079834,296.5624694824,0.202400,0.088000,0.000000,1,2
1404733407132800000,6,6,0.088000,0.300000,196.8321990967,300.3518981934,0.114400,0.088000,0.000000,1,3
1404733407132800000,6,6,0.088000,0.300000,251.1335601807,333.5270080566,0.228800,0.000000,0.000000,2,0
1404733407132800000,6,6,0.088000,0.300000,289.4006958008,329.8946838379,0.316800,0.000000,0.000000,2,1
1404733407132800000,6,6,0.088000,0.300000,284.5195007324,291.5773315430,0.316800,0.088000,0.000000,2,2
1404733407132800000,6,6,0.088000,0.300000,245.6468048096,295.5044555664,0.228800,0.088000,0.000000,2,3
1404733407132800000,6,6,0.088000,0.300000,301.1379699707,328.5581359863,0.343200,0.000000,0.000000,3,0
1404733407132800000,6,6,0.088000,0.300000,339.6177673340,324.4136657715,0.431200,0.000000,0.000000,3,1
1404733407132800000,6,6,0.088000,0.300000,335.5629882812,286.4304809570,0.431200,0.088000,0.000000,3,2
1404733407132800000,6,6,0.088000,0.300000,296.4889526367,290.5574035645,0.343200,0.088000,0.000000,3,3
1404733407132800000,6,6,0.088000,0.300000,351.5459594727,323.2873535156,0.457600,0.000000,0.000000,4,0
1404733407132800000,6,6,0.088000,0.300000,389.5636901855,318.4371948242,0.545600,0.000000,0.000000,4,1
1404733407132800000,6,6,0.088000,0.300000,386.4888000488,280.6383972168,0.545600,0.088000,0.000000,4,2
1404733407132800000,6,6,0.088000,0.300000,347.5112609863,285.1146240234,0.457600,0.088000,0.000000,4,3
1404733407132800000,6,6,0.088000,0.300000,401.3634338379,317.2445373535,0.572000,0.000000,0.000000,5,0
1404733407132800000,6,6,0.088000,0.300000,438.1755371094,312.4707336426,0.660000,0.000000,0.000000,5,1
1404733407132800000,6,6,0.088000,0.300000,435.4031372070,275.3365783691,0.660000,0.088000,0.000000,5,2
1404733407132800000,6,6,0.088000,0.300000,397.8725891113,279.5187377930,0.572000,0.088000,0.000000,5,3
1404733407132800000,6,6,0.088000,0.300000,148.9051361084,293.2832336426,0.000000,0.114400,0.000000,6,0
1404733407132800000,6,6,0.088000,0.300000,184.3390350342,289.7148132324,0.088000,0.114400,0.000000,6,1
1404733407132800000,6,6,0.088000,0.300000,179.4044952393,251.0749664307,0.088000,0.202400,0.000000,6,2
1404733407132800000,6,6,0.088000,0.300000,143.8290405273,255.0388793945,0.000000,0.202400,0.000000,6,3
1404733407132800000,6,6,0.088000,0.300000,195.3594207764,288.6279602051,0.114400,0.114400,0.000000,7,0
1404733407132800000,6,6,0.088000,0.300000,232.5522003174,284.9254150391,0.202400,0.114400,0.000000,7,1
1404733407132800000,6,6,0.088000,0.300000,228.1450347900,245.5759429932,0.202400,0.202400,0.000000,7,2
1404733407132800000,6,6,0.088000,0.300000,190.4383850098,249.7740783691,0.114400,0.202400,0.000000,7,3
1404733407132800000,6,6,0.088000,0.300000,244.4965515137,283.6616516113,0.228800,0.114400,0.000000,8,0
1404733407132800000,6,6,0.088000,0.300000,283.2892456055,279.7490539551,0.316800,0.114400,0.000000,8,1
1404733407132800000,6,6,0.088000,0.300000,278.7060852051,240.4903411865,0.316800,0.202400,0.000000,8,2
1404733407132800000,6,6,0.088000,0.300000,239.6227416992,244.5326843262,0.228800,0.202400,0.000000,8,3
1404733407132800000,6,6,0.088000,0.300000,295.1771545410,278.5229187012,0.343200,0.114400,0.000000,9,0
1404733407132800000,6,6,0.088000,0.300000,334.4646606445,274.4465637207,0.431200,0.114400,0.000000,9,1
1404733407132800000,6,6,0.088000,0.300000,330.4159545898,235.3323669434,0.431200,0.202400,0.000000,9,2
1404733407132800000,6,6,0.088000,0.300000,290.6946105957,239.2478332520,0.343200,0.202400,0.000000,9,3
1404733407132800000,6,6,0.088000,0.300000,346.5272216797,273.3782653809,0.457600,0.114400,0.000000,10,0
1404733407132800000,6,6,0.088000,0.300000,385.3789367676,269.3074951172,0.545600,0.114400,0.000000,10,1
1404733407132800000,6,6,0.088000,0.300000,381.5630493164,230.3804321289,0.545600,0.202400,0.000000,10,2
1404733407132800000,6,6,0.088000,0.300000,342.5219726562,233.8910980225,0.457600,0.202400,0.000000,10,3
1404733407132800000,6,6,0.088000,0.300000,397.0502319336,267.6768798828,0.572000,0.114400,0.000000,11,0
1404733407132800000,6,6,0.088000,0.300000,434.4714050293,263.5438232422,0.660000,0.114400,0.000000,11,1
1404733407132800000,6,6,0.088000,0.300000,431.4158630371,225.5497741699,0.660000,0.202400,0.000000,11,2
1404733407132800000,6,6,0.088000,0.300000,393.5477600098,229.1233673096,0.572000,0.202400,0.000000,11,3
1404733407132800000,6,6,0.088000,0.300000,142.5803070068,243.4955139160,0.000000,0.228800,0.000000,12,0
1404733407132800000,6,6,0.088000,0.300000,178.0277557373,239.3638153076,0.088000,0.228800,0.000000,12,1
1404733407132800000,6,6,0.088000,0.300000,174.3239288330,200.3063049316,0.088000,0.316800,0.000000,12,2
1404733407132800000,6,6,0.088000,0.300000,138.7894439697,204.9352264404,0.000000,0.316800,0.000000,12,3
1404733407132800000,6,6,0.088000,0.300000,189.1789855957,237.9822082520,0.114400,0.228800,0.000000,13,0
1404733407132800000,6,6,0.088000,0.300000,226.6119537354,233.5959625244,0.202400,0.228800,0.000000,13,1
1404733407132800000,6,6,0.088000,0.300000,222.9465179443,194.3608856201,0.202400,0.316800,0.000000,13,2
1404733407132800000,6,6,0.088000,0.300000,185.4058227539,198.7878112793,0.114400,0.316800,0.000000,13,3
1404733407132800000,6,6,0.088000,0.300000,238.5133361816,232.4838409424,0.228800,0.228800,0.000000,14,0
1404733407132800000,6,6,0.088000,0.300000,277.5463256836,228.4490966797,0.316800,0.228800,0.000000,14,1
1404733407132800000,6,6,0.088000,0.300000,273.7423095703,188.5673065186,0.316800,0.316800,0.000000,14,2
1404733407132800000,6,6,0.088000,0.300000,234.5701599121,192.7569122314,0.228800,0.316800,0.000000,14,3
