#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473582799872,6,6,0.088000,0.300000,123.0523376465,108.6926040649,0.000000,0.000000,0.000000,0,0
1404733473582799872,6,6,0.088000,0.300000,128.9387817383,150.1445007324,0.088000,0.000000,0.000000,0,1
1404733473582799872,6,6,0.088000,0.300000,169.2789001465,139.1483459473,0.088000,0.088000,0.000000,0,2
1404733473582799872,6,6,0.088000,0.300000,162.7003479004,97.4633483887,0.000000,0.088000,0.000000,0,3
1404733473582799872,6,6,0.088000,0.300000,130.9487762451,162.7868041992,0.114400,0.000000,0.000000,1,0
1404733473582799872,6,6,0.088000,0.300000,138.7574462891,205.7695922852,0.202400,0.000000,0.000000,1,1
1404733473582799872,6,6,0.088000,0.300000,179.5079956055,195.2999267578,0.202400,0.088000,0.000000,1,2
1404733473582799872,6,6,0.088000,0.300000,171.3914184570,151.7951507568,0.114400,0.088000,0.000000,1,3
1404733473582799872,6,6,0.088000,0.300000,141.4483337402,218.9257049561,0.228800,0.000000,0.000000,2,0
1404733473582799872,6,6,0.088000,0.300000,151.2266235352,262.3661804199,0.316800,0.000000,0.000000,2,1
1404733473582799872,6,6,0.088000,0.300000,191.7412567139,252.5005645752,0.316800,0.088000,0.000000,2,2
1404733473582799872,6,6,0.088000,0.300000,182.1291809082,208.4547576904,0.228800,0.088000,0.000000,2,3
1404733473582799872,6,6,0.088000,0.300000,154.4055786133,275.4073486328,0.343200,0.000000,0.000000,3,0
1404733473582799872,6,6,0.088000,0.300000,165.6004028320,317.8485717773,0.431200,0.000000,0.000000,3,1
1404733473582799872,6,6,0.088000,0.300000,205.7343597412,308.7403564453,0.431200,0.088000,0.000000,3,2
1404733473582799872,6,6,0.088000,0.300000,194.8297576904,265.6118774414,0.343200,0.088000,0.000000,3,3
1404733473582799872,6,6,0.088000,0.300000,169.1676330566,330.5951538086,0.457600,0.000000,0.000000,4,0
1404733473582799872,6,6,0.088000,0.300000,181.5251770020,371.0668029785,0.545600,0.000000,0.000000,4,1
1404733473582799872,6,6,0.088000,0.300000,220.8248748779,362.5208129883,0.545600,0.088000,0.000000,4,2
1404733473582799872,6,6,0.088000,0.300000,209.3416442871,321.5080261230,0.457600,0.088000,0.000000,4,3
1404733473582799872,6,6,0.088000,0.300000,185.3447265625,382.9798278809,0.572000,0.000000,0.000000,5,0
1404733473582799872,6,6,0.088000,0.300000,198.2844543457,420.4740600586,0.660000,0.000000,0.000000,5,1
1404733473582799872,6,6,0.088000,0.300000,236.7236480713,412.6883850098,0.660000,0.088000,0.000000,5,2
1404733473582799872,6,6,0.088000,0.300000,224.7579803467,374.6547851562,0.572000,0.088000,0.000000,5,3
