#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733462882800128,6,6,0.088000,0.300000,42.3536338806,26.4668445587,0.343200,0.457600,0.000000,27,0
1404733462882800128,6,6,0.088000,0.300000,28.8974571228,62.0573539734,0.431200,0.457600,0.000000,27,1
1404733462882800128,6,6,0.088000,0.300000,56.6034202576,78.9419326782,0.431200,0.545600,0.000000,27,2
1404733462882800128,6,6,0.088000,0.300000,70.8867111206,43.1405067444,0.343200,0.545600,0.000000,27,3
1404733462882800128,6,6,0.088000,0.300000,25.3613014221,72.6481475830,0.457600,0.457600,0.000000,28,0
1404733462882800128,6,6,0.088000,0.300000,14.6458578110,106.1400451660,0.545600,0.457600,0.000000,28,1
1404733462882800128,6,6,0.088000,0.300000,41.3592681885,122.9950637817,0.545600,0.545600,0.000000,28,2
1404733462882800128,6,6,0.088000,0.300000,52.7343254089,89.4369964600,0.457600,0.545600,0.000000,28,3
1404733462882800128,6,6,0.088000,0.300000,80.0337982178,48.5067214966,0.343200,0.572000,0.000000,33,0
1404733462882800128,6,6,0.088000,0.300000,65.5005416870,84.3013305664,0.431200,0.572000,0.000000,33,1
1404733462882800128,6,6,0.088000,0.300000,95.5710296631,102.5509643555,0.431200,0.660000,0.000000,33,2
1404733462882800128,6,6,0.088000,0.300000,111.1915969849,66.7034683228,0.343200,0.660000,0.000000,33,3
1404733462882800128,6,6,0.088000,0.300000,61.5344429016,94.8658065796,0.457600,0.572000,0.000000,34,0
1404733462882800128,6,6,0.088000,0.300000,49.7310485840,128.2451934814,0.545600,0.572000,0.000000,34,1
1404733462882800128,6,6,0.088000,0.300000,78.5740966797,146.0305938721,0.545600,0.660000,0.000000,34,2
1404733462882800128,6,6,0.088000,0.300000,91.4111022949,112.8395309448,0.457600,0.660000,0.000000,34,3
1404733462882800128,6,6,0.088000,0.300000,46.5944900513,137.9835968018,0.572000,0.572000,0.000000,35,0
1404733462882800128,6,6,0.088000,0.300000,37.3380203247,168.6003417969,0.660000,0.572000,0.000000,35,1
1404733462882800128,6,6,0.088000,0.300000,64.7997741699,185.9525756836,0.660000,0.660000,0.000000,35,2
1404733462882800128,6,6,0.088000,0.300000,75.2129898071,155.5531463623,0.572000,0.660000,0.000000,35,3
