#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450782799872,6,6,0.088000,0.300000,255.7242736816,448.4661560059,0.114400,0.228800,0.000000,13,0
1404733450782799872,6,6,0.088000,0.300000,294.8348388672,448.4258728027,0.202400,0.228800,0.000000,13,1
1404733450782799872,6,6,0.088000,0.300000,292.4321594238,411.3479919434,0.202400,0.316800,0.000000,13,2
1404733450782799872,6,6,0.088000,0.300000,251.5169677734,411.8553161621,0.114400,0.316800,0.000000,13,3
1404733450782799872,6,6,0.088000,0.300000,308.0962829590,448.6022033691,0.228800,0.228800,0.000000,14,0
1404733450782799872,6,6,0.088000,0.300000,348.4774169922,447.4710083008,0.316800,0.228800,0.000000,14,1
1404733450782799872,6,6,0.088000,0.300000,346.7322998047,410.3932800293,0.316800,0.316800,0.000000,14,2
1404733450782799872,6,6,0.088000,0.300000,305.4796447754,411.5972900391,0.228800,0.316800,0.000000,14,3
1404733450782799872,6,6,0.088000,0.300000,361.7034301758,447.1831359863,0.343200,0.228800,0.000000,15,0
1404733450782799872,6,6,0.088000,0.300000,402.3895568848,444.7770996094,0.431200,0.228800,0.000000,15,1
1404733450782799872,6,6,0.088000,0.300000,401.5132446289,407.5238342285,0.431200,0.316800,0.000000,15,2
1404733450782799872,6,6,0.088000,0.300000,359.6080627441,409.4313049316,0.343200,0.316800,0.000000,15,3
1404733450782799872,6,6,0.088000,0.300000,415.1829528809,443.7964172363,0.457600,0.228800,0.000000,16,0
1404733450782799872,6,6,0.088000,0.300000,454.6086120605,440.3315124512,0.545600,0.228800,0.000000,16,1
1404733450782799872,6,6,0.088000,0.300000,454.9688110352,403.4361572266,0.545600,0.316800,0.000000,16,2
1404733450782799872,6,6,0.088000,0.300000,414.4800109863,406.5768127441,0.457600,0.316800,0.000000,16,3
1404733450782799872,6,6,0.088000,0.300000,466.7006835938,439.2394409180,0.572000,0.228800,0.000000,17,0
1404733450782799872,6,6,0.088000,0.300000,504.3728637695,434.6034545898,0.660000,0.228800,0.000000,17,1
1404733450782799872,6,6,0.088000,0.300000,505.4212036133,398.3220520020,0.660000,0.316800,0.000000,17,2
1404733450782799872,6,6,0.088000,0.300000,467.2623291016,402.2281494141,0.572000,0.316800,0.000000,17,3
1404733450782799872,6,6,0.088000,0.300000,198.8785705566,398.4819946289,0.000000,0.343200,0.000000,18,0
1404733450782799872,6,6,0.088000,0.300000,237.4305267334,398.9846191406,0.088000,0.343200,0.000000,18,1
1404733450782799872,6,6,0.088000,0.300000,234.4552154541,359.3919677734,0.088000,0.431200,0.000000,18,2
1404733450782799872,6,6,0.088000,0.300000,195.3071746826,359.5768127441,0.000000,0.431200,0.000000,18,3
1404733450782799872,6,6,0.088000,0.300000,250.5650939941,399.2521667480,0.114400,0.343200,0.000000,19,0
1404733450782799872,6,6,0.088000,0.300000,291.1072692871,399.1675720215,0.202400,0.343200,0.000000,19,1
1404733450782799872,6,6,0.088000,0.300000,288.5309448242,358.8923339844,0.202400,0.431200,0.000000,19,2
1404733450782799872,6,6,0.088000,0.300000,247.1225280762,359.6316833496,0.114400,0.431200,0.000000,19,3
1404733450782799872,6,6,0.088000,0.300000,304.4945373535,398.7944641113,0.228800,0.343200,0.000000,20,0
1404733450782799872,6,6,0.088000,0.300000,346.2993164062,397.8719482422,0.316800,0.343200,0.000000,20,1
1404733450782799872,6,6,0.088000,0.300000,344.4303588867,357.4916687012,0.316800,0.431200,0.000000,20,2
1404733450782799872,6,6,0.088000,0.300000,301.5734863281,358.7407531738,0.228800,0.431200,0.000000,20,3
1404733450782799872,6,6,0.088000,0.300000,359.5859375000,397.3383789062,0.343200,0.343200,0.000000,21,0
1404733450782799872,6,6,0.088000,0.300000,401.4270019531,395.3299560547,0.431200,0.343200,0.000000,21,1
1404733450782799872,6,6,0.088000,0.300000,400.5028991699,354.7529602051,0.431200,0.431200,0.000000,21,2
1404733450782799872,6,6,0.088000,0.300000,357.5382995605,356.8039855957,0.343200,0.431200,0.000000,21,3
1404733450782799872,6,6,0.088000,0.300000,414.4737548828,394.3271484375,0.457600,0.343200,0.000000,22,0
1404733450782799872,6,6,0.088000,0.300000,455.1125183105,391.4898681641,0.545600,0.343200,0.000000,22,1
1404733450782799872,6,6,0.088000,0.300000,454.7080993652,351.6067504883,0.545600,0.431200,0.000000,22,2
1404733450782799872,6,6,0.088000,0.300000,413.5225219727,354.3901977539,0.457600,0.431200,0.000000,22,3
1404733450782799872,6,6,0.088000,0.300000,467.5068969727,390.1828613281,0.572000,0.343200,0.000000,23,0
1404733450782799872,6,6,0.088000,0.300000,505.8238220215,386.4715576172,0.660000,0.343200,0.000000,23,1
1404733450782799872,6,6,0.088000,0.300000,506.3749694824,347.4143371582,0.660000,0.431200,0.000000,23,2
1404733450782799872,6,6,0.088000,0.300000,467.2802734375,350.6310119629,0.572000,0.431200,0.000000,23,3
1404733450782799872,6,6,0.088000,0.300000,193.8337707520,346.5753173828,0.000000,0.457600,0.000000,24,0
1404733450782799872,6,6,0.088000,0.300000,233.1978454590,346.5356750488,0.088000,0.457600,0.000000,24,1
1404733450782799872,6,6,0.088000,0.300000,230.5406494141,304.9734497070,0.088000,0.545600,0.000000,24,2
