#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457982799872,6,6,0.088000,0.300000,421.5567932129,308.7608642578,0.000000,0.000000,0.000000,0,0
1404733457982799872,6,6,0.088000,0.300000,457.4817199707,300.6553955078,0.088000,0.000000,0.000000,0,1
1404733457982799872,6,6,0.088000,0.300000,447.7730712891,267.4937438965,0.088000,0.088000,0.000000,0,2
1404733457982799872,6,6,0.088000,0.300000,411.2915039062,276.5593566895,0.000000,0.088000,0.000000,0,3
1404733457982799872,6,6,0.088000,0.300000,469.1189880371,298.3815307617,0.114400,0.000000,0.000000,1,0
1404733457982799872,6,6,0.088000,0.300000,505.5461425781,289.7698059082,0.202400,0.000000,0.000000,1,1
1404733457982799872,6,6,0.088000,0.300000,497.2834777832,256.1885986328,0.202400,0.088000,0.000000,1,2
1404733457982799872,6,6,0.088000,0.300000,460.1662292480,265.0646362305,0.114400,0.088000,0.000000,1,3
1404733457982799872,6,6,0.088000,0.300000,566.3989257812,275.5836791992,0.343200,0.000000,0.000000,3,0
1404733457982799872,6,6,0.088000,0.300000,602.3231201172,266.6531372070,0.431200,0.000000,0.000000,3,1
1404733457982799872,6,6,0.088000,0.300000,597.4879760742,230.9484252930,0.431200,0.088000,0.000000,3,2
1404733457982799872,6,6,0.088000,0.300000,559.8007812500,240.7381286621,0.343200,0.088000,0.000000,3,3
1404733457982799872,6,6,0.088000,0.300000,613.8209228516,263.5773315430,0.457600,0.000000,0.000000,4,0
1404733457982799872,6,6,0.088000,0.300000,648.3114013672,254.9537353516,0.545600,0.000000,0.000000,4,1
1404733457982799872,6,6,0.088000,0.300000,644.2692260742,219.3803405762,0.545600,0.088000,0.000000,4,2
1404733457982799872,6,6,0.088000,0.300000,608.5622558594,228.4852905273,0.457600,0.088000,0.000000,4,3
1404733457982799872,6,6,0.088000,0.300000,659.0201416016,251.6608428955,0.572000,0.000000,0.000000,5,0
1404733457982799872,6,6,0.088000,0.300000,691.3382568359,243.3409423828,0.660000,0.000000,0.000000,5,1
1404733457982799872,6,6,0.088000,0.300000,688.4226684570,208.0273590088,0.660000,0.088000,0.000000,5,2
1404733457982799872,6,6,0.088000,0.300000,655.1743774414,216.5085144043,0.572000,0.088000,0.000000,5,3
1404733457982799872,6,6,0.088000,0.300000,407.5141601562,265.6045837402,0.000000,0.114400,0.000000,6,0
1404733457982799872,6,6,0.088000,0.300000,444.1834716797,256.1425170898,0.088000,0.114400,0.000000,6,1
1404733457982799872,6,6,0.088000,0.300000,433.3862609863,220.7492523193,0.088000,0.202400,0.000000,6,2
1404733457982799872,6,6,0.088000,0.300000,396.0455322266,230.9197387695,0.000000,0.202400,0.000000,6,3
1404733457982799872,6,6,0.088000,0.300000,456.7321777344,253.7170257568,0.114400,0.114400,0.000000,7,0
1404733457982799872,6,6,0.088000,0.300000,494.6283874512,244.1373901367,0.202400,0.114400,0.000000,7,1
