#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418682800128,6,6,0.088000,0.300000,239.2818908691,348.5269165039,0.000000,0.000000,0.000000,0,0
1404733418682800128,6,6,0.088000,0.300000,262.5669250488,355.6378479004,0.088000,0.000000,0.000000,0,1
1404733418682800128,6,6,0.088000,0.300000,258.6896972656,327.4233398438,0.088000,0.088000,0.000000,0,2
1404733418682800128,6,6,0.088000,0.300000,235.6013336182,321.5625915527,0.000000,0.088000,0.000000,0,3
1404733418682800128,6,6,0.088000,0.300000,305.6470031738,368.4852294922,0.228800,0.000000,0.000000,2,0
1404733418682800128,6,6,0.088000,0.300000,335.1565856934,376.7874755859,0.316800,0.000000,0.000000,2,1
1404733418682800128,6,6,0.088000,0.300000,332.9502258301,346.1930541992,0.316800,0.088000,0.000000,2,2
1404733418682800128,6,6,0.088000,0.300000,302.9786987305,339.2602844238,0.228800,0.088000,0.000000,2,3
1404733418682800128,6,6,0.088000,0.300000,344.5979614258,379.4217224121,0.343200,0.000000,0.000000,3,0
1404733418682800128,6,6,0.088000,0.300000,377.2711791992,387.9596252441,0.431200,0.000000,0.000000,3,1
1404733418682800128,6,6,0.088000,0.300000,376.4122314453,356.3480834961,0.431200,0.088000,0.000000,3,2
1404733418682800128,6,6,0.088000,0.300000,342.4320373535,348.1131591797,0.343200,0.088000,0.000000,3,3
1404733418682800128,6,6,0.088000,0.300000,387.4466247559,390.4125671387,0.457600,0.000000,0.000000,4,0
1404733418682800128,6,6,0.088000,0.300000,422.3886108398,398.6488952637,0.545600,0.000000,0.000000,4,1
1404733418682800128,6,6,0.088000,0.300000,423.5214538574,366.5429687500,0.545600,0.088000,0.000000,4,2
1404733418682800128,6,6,0.088000,0.300000,386.7871093750,358.5738830566,0.457600,0.088000,0.000000,4,3
1404733418682800128,6,6,0.088000,0.300000,433.5451660156,401.4244995117,0.572000,0.000000,0.000000,5,0
1404733418682800128,6,6,0.088000,0.300000,470.6674804688,409.3565979004,0.660000,0.000000,0.000000,5,1
1404733418682800128,6,6,0.088000,0.300000,474.2242736816,376.5584716797,0.660000,0.088000,0.000000,5,2
1404733418682800128,6,6,0.088000,0.300000,435.3116149902,369.2272338867,0.572000,0.088000,0.000000,5,3
1404733418682800128,6,6,0.088000,0.300000,233.5866546631,311.6370239258,0.000000,0.114400,0.000000,6,0
1404733418682800128,6,6,0.088000,0.300000,257.3250732422,317.5829467773,0.088000,0.114400,0.000000,6,1
1404733418682800128,6,6,0.088000,0.300000,253.5473175049,287.0361022949,0.088000,0.202400,0.000000,6,2
1404733418682800128,6,6,0.088000,0.300000,229.5294952393,282.4439392090,0.000000,0.202400,0.000000,6,3
1404733418682800128,6,6,0.088000,0.300000,265.5751647949,320.2684020996,0.114400,0.114400,0.000000,7,0
1404733418682800128,6,6,0.088000,0.300000,292.4956665039,326.5768737793,0.202400,0.114400,0.000000,7,1
1404733418682800128,6,6,0.088000,0.300000,289.5587768555,294.5091247559,0.202400,0.202400,0.000000,7,2
1404733418682800128,6,6,0.088000,0.300000,262.3101501465,289.3903503418,0.114400,0.202400,0.000000,7,3
1404733418682800128,6,6,0.088000,0.300000,301.6442260742,329.1472167969,0.228800,0.114400,0.000000,8,0
1404733418682800128,6,6,0.088000,0.300000,331.9430236816,335.7625122070,0.316800,0.114400,0.000000,8,1
1404733418682800128,6,6,0.088000,0.300000,330.0458984375,302.5297241211,0.316800,0.202400,0.000000,8,2
1404733418682800128,6,6,0.088000,0.300000,298.5269470215,296.0637817383,0.228800,0.202400,0.000000,8,3
1404733418682800128,6,6,0.088000,0.300000,342.2478942871,338.4024047852,0.343200,0.114400,0.000000,9,0
1404733418682800128,6,6,0.088000,0.300000,375.6977844238,345.6448059082,0.431200,0.114400,0.000000,9,1
1404733418682800128,6,6,0.088000,0.300000,375.3587341309,310.6594238281,0.431200,0.202400,0.000000,9,2
1404733418682800128,6,6,0.088000,0.300000,340.2151184082,304.2945861816,0.343200,0.202400,0.000000,9,3
1404733418682800128,6,6,0.088000,0.300000,386.7246704102,348.4739074707,0.457600,0.114400,0.000000,10,0
1404733418682800128,6,6,0.088000,0.300000,423.5336608887,355.7649230957,0.545600,0.114400,0.000000,10,1
1404733418682800128,6,6,0.088000,0.300000,424.6113586426,319.6610412598,0.545600,0.202400,0.000000,10,2
1404733418682800128,6,6,0.088000,0.300000,386.5367431641,313.2115783691,0.457600,0.202400,0.000000,10,3
1404733418682800128,6,6,0.088000,0.300000,435.5128784180,358.4515380859,0.572000,0.114400,0.000000,11,0
1404733418682800128,6,6,0.088000,0.300000,474.9617309570,365.7371215820,0.660000,0.114400,0.000000,11,1
1404733418682800128,6,6,0.088000,0.300000,478.3368835449,328.5422973633,0.660000,0.202400,0.000000,11,2
1404733418682800128,6,6,0.088000,0.300000,436.6606445312,321.7438049316,0.572000,0.202400,0.000000,11,3
1404733418682800128,6,6,0.088000,0.300000,260.6012268066,278.5408325195,0.114400,0.228800,0.000000,13,0
1404733418682800128,6,6,0.088000,0.300000,288.3681335449,283.6418457031,0.202400,0.228800,0.000000,13,1
1404733418682800128,6,6,0.088000,0.300000,285.5005187988,248.9690704346,0.202400,0.316800,0.000000,13,2
1404733418682800128,6,6,0.088000,0.300000,257.3717956543,245.3880920410,0.114400,0.316800,0.000000,13,3
1404733418682800128,6,6,0.088000,0.300000,297.6343688965,285.5945739746,0.228800,0.228800,0.000000,14,0
1404733418682800128,6,6,0.088000,0.300000,329.4099731445,291.6104736328,0.316800,0.228800,0.000000,14,1
1404733418682800128,6,6,0.088000,0.300000,327.3957824707,254.4826812744,0.316800,0.316800,0.000000,14,2
1404733418682800128,6,6,0.088000,0.300000,294.7828369141,250.2969512939,0.228800,0.316800,0.000000,14,3
1404733418682800128,6,6,0.088000,0.300000,339.5390319824,293.4620666504,0.343200,0.228800,0.000000,15,0
1404733418682800128,6,6,0.088000,0.300000,374.5914001465,299.4956970215,0.431200,0.228800,0.000000,15,1
1404733418682800128,6,6,0.088000,0.300000,373.7591857910,261.0446472168,0.431200,0.316800,0.000000,15,2
1404733418682800128,6,6,0.088000,0.300000,337.5945739746,256.1795959473,0.343200,0.316800,0.000000,15,3
1404733418682800128,6,6,0.088000,0.300000,386.2983703613,301.4085083008,0.457600,0.228800,0.000000,16,0
1404733418682800128,6,6,0.088000,0.300000,424.7293701172,307.8495788574,0.545600,0.228800,0.000000,16,1
1404733418682800128,6,6,0.088000,0.300000,425.5629272461,267.8369445801,0.545600,0.316800,0.000000,16,2
1404733418682800128,6,6,0.088000,0.300000,385.4980163574,262.4977416992,0.457600,0.316800,0.000000,16,3
1404733418682800128,6,6,0.088000,0.300000,437.3848876953,310.2069396973,0.572000,0.228800,0.000000,17,0
1404733418682800128,6,6,0.088000,0.300000,478.8931579590,316.6724243164,0.660000,0.228800,0.000000,17,1
1404733418682800128,6,6,0.088000,0.300000,481.5104675293,275.4754028320,0.660000,0.316800,0.000000,17,2
1404733418682800128,6,6,0.088000,0.300000,438.4697875977,269.5673217773,0.572000,0.316800,0.000000,17,3
1404733418682800128,6,6,0.088000,0.300000,222.8315277100,230.3761901855,0.000000,0.343200,0.000000,18,0
1404733418682800128,6,6,0.088000,0.300000,247.6681213379,233.3711395264,0.088000,0.343200,0.000000,18,1
1404733418682800128,6,6,0.088000,0.300000,244.5652160645,198.4650878906,0.088000,0.431200,0.000000,18,2
1404733418682800128,6,6,0.088000,0.300000,219.6908721924,197.3647155762,0.000000,0.431200,0.000000,18,3
1404733418682800128,6,6,0.088000,0.300000,256.2552185059,234.4360198975,0.114400,0.343200,0.000000,19,0
1404733418682800128,6,6,0.088000,0.300000,284.4619445801,237.6438903809,0.202400,0.343200,0.000000,19,1
1404733418682800128,6,6,0.088000,0.300000,281.9535522461,200.6424407959,0.202400,0.431200,0.000000,19,2
1404733418682800128,6,6,0.088000,0.300000,253.2951049805,199.2328491211,0.114400,0.431200,0.000000,19,3
1404733418682800128,6,6,0.088000,0.300000,293.9602355957,239.1885528564,0.228800,0.343200,0.000000,20,0
