#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477082800128,6,6,0.088000,0.300000,135.1823425293,130.4123382568,0.000000,0.000000,0.000000,0,0
1404733477082800128,6,6,0.088000,0.300000,141.7675476074,171.5200805664,0.088000,0.000000,0.000000,0,1
1404733477082800128,6,6,0.088000,0.300000,181.9111328125,160.3670654297,0.088000,0.088000,0.000000,0,2
1404733477082800128,6,6,0.088000,0.300000,174.5845947266,119.0417022705,0.000000,0.088000,0.000000,0,3
1404733477082800128,6,6,0.088000,0.300000,144.2116851807,184.2132263184,0.114400,0.000000,0.000000,1,0
1404733477082800128,6,6,0.088000,0.300000,152.6849212646,226.8395233154,0.202400,0.000000,0.000000,1,1
1404733477082800128,6,6,0.088000,0.300000,193.3006896973,216.1624908447,0.202400,0.088000,0.000000,1,2
1404733477082800128,6,6,0.088000,0.300000,184.3687744141,173.1229400635,0.114400,0.088000,0.000000,1,3
1404733477082800128,6,6,0.088000,0.300000,155.5217590332,239.8779449463,0.228800,0.000000,0.000000,2,0
1404733477082800128,6,6,0.088000,0.300000,165.9403533936,282.7499389648,0.316800,0.000000,0.000000,2,1
1404733477082800128,6,6,0.088000,0.300000,206.4003295898,272.6939086914,0.316800,0.088000,0.000000,2,2
1404733477082800128,6,6,0.088000,0.300000,196.0632324219,229.2880859375,0.228800,0.088000,0.000000,2,3
1404733477082800128,6,6,0.088000,0.300000,169.2931365967,295.7242431641,0.343200,0.000000,0.000000,3,0
1404733477082800128,6,6,0.088000,0.300000,181.0483703613,337.6491699219,0.431200,0.000000,0.000000,3,1
1404733477082800128,6,6,0.088000,0.300000,221.0054626465,328.2769470215,0.431200,0.088000,0.000000,3,2
1404733477082800128,6,6,0.088000,0.300000,209.6170043945,285.7365417480,0.343200,0.088000,0.000000,3,3
1404733477082800128,6,6,0.088000,0.300000,184.6880798340,350.2446899414,0.457600,0.000000,0.000000,4,0
1404733477082800128,6,6,0.088000,0.300000,197.4265747070,390.0240173340,0.545600,0.000000,0.000000,4,1
1404733477082800128,6,6,0.088000,0.300000,236.8731994629,381.3721923828,0.545600,0.088000,0.000000,4,2
1404733477082800128,6,6,0.088000,0.300000,224.6586608887,340.9412536621,0.457600,0.088000,0.000000,4,3
1404733477082800128,6,6,0.088000,0.300000,201.2872314453,401.7106018066,0.572000,0.000000,0.000000,5,0
1404733477082800128,6,6,0.088000,0.300000,214.4875640869,438.5686035156,0.660000,0.000000,0.000000,5,1
