#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454282800128,6,6,0.088000,0.300000,223.9611968994,467.7308349609,0.114400,0.000000,0.000000,1,0
1404733454282800128,6,6,0.088000,0.300000,258.5112304688,463.8489379883,0.202400,0.000000,0.000000,1,1
1404733454282800128,6,6,0.088000,0.300000,251.4492645264,433.2318420410,0.202400,0.088000,0.000000,1,2
1404733454282800128,6,6,0.088000,0.300000,215.7984771729,437.5794677734,0.114400,0.088000,0.000000,1,3
1404733454282800128,6,6,0.088000,0.300000,270.8853149414,462.6287841797,0.228800,0.000000,0.000000,2,0
1404733454282800128,6,6,0.088000,0.300000,306.4670715332,457.9183044434,0.316800,0.000000,0.000000,2,1
1404733454282800128,6,6,0.088000,0.300000,300.4062805176,426.9976501465,0.316800,0.088000,0.000000,2,2
1404733454282800128,6,6,0.088000,0.300000,263.5043640137,431.9725036621,0.228800,0.088000,0.000000,2,3
1404733454282800128,6,6,0.088000,0.300000,318.5070495605,456.3537597656,0.343200,0.000000,0.000000,3,0
1404733454282800128,6,6,0.088000,0.300000,354.4871826172,450.3786010742,0.431200,0.000000,0.000000,3,1
1404733454282800128,6,6,0.088000,0.300000,349.9245910645,419.2813415527,0.431200,0.088000,0.000000,3,2
1404733454282800128,6,6,0.088000,0.300000,312.5178833008,425.4712829590,0.343200,0.088000,0.000000,3,3
1404733454282800128,6,6,0.088000,0.300000,366.0764770508,448.5388793945,0.457600,0.000000,0.000000,4,0
1404733454282800128,6,6,0.088000,0.300000,401.3646240234,441.8181762695,0.545600,0.000000,0.000000,4,1
1404733454282800128,6,6,0.088000,0.300000,398.4218139648,410.5643005371,0.545600,0.088000,0.000000,4,2
1404733454282800128,6,6,0.088000,0.300000,361.5390625000,417.5289611816,0.457600,0.088000,0.000000,4,3
1404733454282800128,6,6,0.088000,0.300000,412.6891479492,439.5625915527,0.572000,0.000000,0.000000,5,0
1404733454282800128,6,6,0.088000,0.300000,446.6231994629,432.1675415039,0.660000,0.000000,0.000000,5,1
1404733454282800128,6,6,0.088000,0.300000,444.6520080566,401.4302673340,0.660000,0.088000,0.000000,5,2
1404733454282800128,6,6,0.088000,0.300000,409.5320129395,408.5277099609,0.572000,0.088000,0.000000,5,3
1404733454282800128,6,6,0.088000,0.300000,166.5111236572,430.4174804688,0.000000,0.114400,0.000000,6,0
1404733454282800128,6,6,0.088000,0.300000,200.4655914307,427.1490173340,0.088000,0.114400,0.000000,6,1
1404733454282800128,6,6,0.088000,0.300000,192.6044006348,393.3912658691,0.088000,0.202400,0.000000,6,2
1404733454282800128,6,6,0.088000,0.300000,157.5291290283,397.5990295410,0.000000,0.202400,0.000000,6,3
1404733454282800128,6,6,0.088000,0.300000,212.8187561035,426.5162963867,0.114400,0.114400,0.000000,7,0
1404733454282800128,6,6,0.088000,0.300000,248.6095275879,422.2058105469,0.202400,0.114400,0.000000,7,1
1404733454282800128,6,6,0.088000,0.300000,241.5679321289,388.2178344727,0.202400,0.202400,0.000000,7,2
1404733454282800128,6,6,0.088000,0.300000,204.4525909424,392.8090820312,0.114400,0.202400,0.000000,7,3
1404733454282800128,6,6,0.088000,0.300000,261.1828918457,421.1967773438,0.228800,0.114400,0.000000,8,0
1404733454282800128,6,6,0.088000,0.300000,298.5668029785,416.3126525879,0.316800,0.114400,0.000000,8,1
1404733454282800128,6,6,0.088000,0.300000,292.4864501953,381.6751403809,0.316800,0.202400,0.000000,8,2
1404733454282800128,6,6,0.088000,0.300000,254.0214843750,387.2313232422,0.228800,0.202400,0.000000,8,3
1404733454282800128,6,6,0.088000,0.300000,310.7305297852,414.6003417969,0.343200,0.114400,0.000000,9,0
