#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468632800000,6,6,0.088000,0.300000,191.1941528320,257.5541076660,0.000000,0.000000,0.000000,0,0
1404733468632800000,6,6,0.088000,0.300000,207.1461029053,291.8797912598,0.088000,0.000000,0.000000,0,1
1404733468632800000,6,6,0.088000,0.300000,238.2943878174,275.2785644531,0.088000,0.088000,0.000000,0,2
1404733468632800000,6,6,0.088000,0.300000,221.7817687988,240.2836608887,0.000000,0.088000,0.000000,0,3
1404733468632800000,6,6,0.088000,0.300000,212.1059875488,302.3605957031,0.114400,0.000000,0.000000,1,0
1404733468632800000,6,6,0.088000,0.300000,229.2289428711,336.6992492676,0.202400,0.000000,0.000000,1,1
1404733468632800000,6,6,0.088000,0.300000,260.8380432129,320.9547119141,0.202400,0.088000,0.000000,1,2
1404733468632800000,6,6,0.088000,0.300000,243.3746795654,285.9320373535,0.114400,0.088000,0.000000,1,3
1404733468632800000,6,6,0.088000,0.300000,234.4536285400,347.1355285645,0.228800,0.000000,0.000000,2,0
1404733468632800000,6,6,0.088000,0.300000,252.4095916748,380.6820373535,0.316800,0.000000,0.000000,2,1
1404733468632800000,6,6,0.088000,0.300000,284.4128723145,366.1205444336,0.316800,0.088000,0.000000,2,2
1404733468632800000,6,6,0.088000,0.300000,266.2778930664,331.5289611816,0.228800,0.088000,0.000000,2,3
1404733468632800000,6,6,0.088000,0.300000,257.8484802246,390.9457702637,0.343200,0.000000,0.000000,3,0
1404733468632800000,6,6,0.088000,0.300000,276.0330810547,422.9859008789,0.431200,0.000000,0.000000,3,1
1404733468632800000,6,6,0.088000,0.300000,308.0095214844,409.4494323730,0.431200,0.088000,0.000000,3,2
1404733468632800000,6,6,0.088000,0.300000,289.8781433105,376.3607177734,0.343200,0.088000,0.000000,3,3
1404733468632800000,6,6,0.088000,0.300000,281.4726562500,432.5836181641,0.457600,0.000000,0.000000,4,0
1404733468632800000,6,6,0.088000,0.300000,299.5330810547,462.7209167480,0.545600,0.000000,0.000000,4,1
1404733468632800000,6,6,0.088000,0.300000,331.5555725098,450.1678466797,0.545600,0.088000,0.000000,4,2
1404733468632800000,6,6,0.088000,0.300000,313.5805053711,419.1767883301,0.457600,0.088000,0.000000,4,3
1404733468632800000,6,6,0.088000,0.300000,231.3809967041,235.0156097412,0.000000,0.114400,0.000000,6,0
1404733468632800000,6,6,0.088000,0.300000,248.1529235840,269.9392089844,0.088000,0.114400,0.000000,6,1
1404733468632800000,6,6,0.088000,0.300000,281.5613098145,252.4300689697,0.088000,0.202400,0.000000,6,2
1404733468632800000,6,6,0.088000,0.300000,264.3353271484,216.8471832275,0.000000,0.202400,0.000000,6,3
1404733468632800000,6,6,0.088000,0.300000,253.2256164551,280.7445068359,0.114400,0.114400,0.000000,7,0
1404733468632800000,6,6,0.088000,0.300000,270.9140014648,316.0333862305,0.202400,0.114400,0.000000,7,1
1404733468632800000,6,6,0.088000,0.300000,304.7675476074,299.1868896484,0.202400,0.202400,0.000000,7,2
1404733468632800000,6,6,0.088000,0.300000,286.8495788574,263.2419738770,0.114400,0.202400,0.000000,7,3
1404733468632800000,6,6,0.088000,0.300000,276.2370300293,326.7780151367,0.228800,0.114400,0.000000,8,0
1404733468632800000,6,6,0.088000,0.300000,294.4197387695,361.4711303711,0.316800,0.114400,0.000000,8,1
1404733468632800000,6,6,0.088000,0.300000,328.5555725098,345.4737243652,0.316800,0.202400,0.000000,8,2
1404733468632800000,6,6,0.088000,0.300000,310.2446594238,310.0865783691,0.228800,0.202400,0.000000,8,3
1404733468632800000,6,6,0.088000,0.300000,299.9708251953,371.8986511230,0.343200,0.114400,0.000000,9,0
1404733468632800000,6,6,0.088000,0.300000,318.2373352051,405.0452880859,0.431200,0.114400,0.000000,9,1
1404733468632800000,6,6,0.088000,0.300000,352.2715454102,389.9067077637,0.431200,0.202400,0.000000,9,2
1404733468632800000,6,6,0.088000,0.300000,334.0232849121,355.9931945801,0.343200,0.202400,0.000000,9,3
1404733468632800000,6,6,0.088000,0.300000,323.5549011230,414.9186096191,0.457600,0.114400,0.000000,10,0
1404733468632800000,6,6,0.088000,0.300000,341.5149536133,446.0057983398,0.545600,0.114400,0.000000,10,1
1404733468632800000,6,6,0.088000,0.300000,375.1924133301,431.7367858887,0.545600,0.202400,0.000000,10,2
1404733468632800000,6,6,0.088000,0.300000,357.6004333496,400.0010986328,0.457600,0.202400,0.000000,10,3
1404733468632800000,6,6,0.088000,0.300000,274.6603088379,211.3203277588,0.000000,0.228800,0.000000,12,0
1404733468632800000,6,6,0.088000,0.300000,292.0755004883,246.8925476074,0.088000,0.228800,0.000000,12,1
1404733468632800000,6,6,0.088000,0.300000,327.2134399414,228.6929779053,0.088000,0.316800,0.000000,12,2
1404733468632800000,6,6,0.088000,0.300000,309.4824218750,192.7851867676,0.000000,0.316800,0.000000,12,3
1404733468632800000,6,6,0.088000,0.300000,297.2690124512,257.9283752441,0.114400,0.228800,0.000000,13,0
1404733468632800000,6,6,0.088000,0.300000,315.3529052734,293.8449707031,0.202400,0.228800,0.000000,13,1
1404733468632800000,6,6,0.088000,0.300000,350.8835754395,276.0801086426,0.202400,0.316800,0.000000,13,2
1404733468632800000,6,6,0.088000,0.300000,332.6921997070,239.6317749023,0.114400,0.316800,0.000000,13,3
1404733468632800000,6,6,0.088000,0.300000,320.8863220215,304.9272766113,0.228800,0.228800,0.000000,14,0
1404733468632800000,6,6,0.088000,0.300000,339.2069091797,340.4240417480,0.316800,0.228800,0.000000,14,1
1404733468632800000,6,6,0.088000,0.300000,374.7870483398,323.2686462402,0.316800,0.316800,0.000000,14,2
1404733468632800000,6,6,0.088000,0.300000,356.4841918945,287.1791076660,0.228800,0.316800,0.000000,14,3
1404733468632800000,6,6,0.088000,0.300000,344.6088562012,351.0867919922,0.343200,0.228800,0.000000,15,0
1404733468632800000,6,6,0.088000,0.300000,362.7599182129,385.2038574219,0.431200,0.228800,0.000000,15,1
1404733468632800000,6,6,0.088000,0.300000,398.1556701660,368.6422424316,0.431200,0.316800,0.000000,15,2
1404733468632800000,6,6,0.088000,0.300000,380.2920227051,333.9826660156,0.343200,0.316800,0.000000,15,3
1404733468632800000,6,6,0.088000,0.300000,368.2014770508,395.2818298340,0.457600,0.228800,0.000000,16,0
1404733468632800000,6,6,0.088000,0.300000,385.6479492188,427.3526306152,0.545600,0.228800,0.000000,16,1
1404733468632800000,6,6,0.088000,0.300000,420.5031738281,411.5694580078,0.545600,0.316800,0.000000,16,2
1404733468632800000,6,6,0.088000,0.300000,403.4870910645,378.9042358398,0.457600,0.316800,0.000000,16,3
1404733468632800000,6,6,0.088000,0.300000,390.8240966797,436.6898193359,0.572000,0.228800,0.000000,17,0
1404733468632800000,6,6,0.088000,0.300000,407.4352722168,466.0716247559,0.660000,0.228800,0.000000,17,1
1404733468632800000,6,6,0.088000,0.300000,441.4868469238,451.2209777832,0.660000,0.316800,0.000000,17,2
1404733468632800000,6,6,0.088000,0.300000,425.5022888184,421.1730346680,0.572000,0.316800,0.000000,17,3
1404733468632800000,6,6,0.088000,0.300000,320.2763061523,187.2322387695,0.000000,0.343200,0.000000,18,0
1404733468632800000,6,6,0.088000,0.300000,338.1944885254,223.0189056396,0.088000,0.343200,0.000000,18,1
1404733468632800000,6,6,0.088000,0.300000,374.3056945801,204.6738128662,0.088000,0.431200,0.000000,18,2
1404733468632800000,6,6,0.088000,0.300000,355.9602355957,168.7214813232,0.000000,0.431200,0.000000,18,3
