#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733462932800000,6,6,0.088000,0.300000,43.8202857971,21.9139537811,0.343200,0.457600,0.000000,27,0
1404733462932800000,6,6,0.088000,0.300000,30.0388507843,57.5080490112,0.431200,0.457600,0.000000,27,1
1404733462932800000,6,6,0.088000,0.300000,57.6423149109,74.6786727905,0.431200,0.545600,0.000000,27,2
1404733462932800000,6,6,0.088000,0.300000,72.4906463623,38.7406044006,0.343200,0.545600,0.000000,27,3
1404733462932800000,6,6,0.088000,0.300000,26.3517055511,68.1825027466,0.457600,0.457600,0.000000,28,0
1404733462932800000,6,6,0.088000,0.300000,15.3292665482,101.5494842529,0.545600,0.457600,0.000000,28,1
1404733462932800000,6,6,0.088000,0.300000,41.7220115662,118.6502532959,0.545600,0.545600,0.000000,28,2
1404733462932800000,6,6,0.088000,0.300000,53.6953353882,85.1808853149,0.457600,0.545600,0.000000,28,3
1404733462932800000,6,6,0.088000,0.300000,81.5241622925,44.3394966125,0.343200,0.572000,0.000000,33,0
1404733462932800000,6,6,0.088000,0.300000,66.5189208984,80.0183868408,0.431200,0.572000,0.000000,33,1
1404733462932800000,6,6,0.088000,0.300000,96.5376052856,98.6044921875,0.431200,0.660000,0.000000,33,2
1404733462932800000,6,6,0.088000,0.300000,112.5678100586,62.8149452209,0.343200,0.660000,0.000000,33,3
1404733462932800000,6,6,0.088000,0.300000,62.4689102173,90.6269531250,0.457600,0.572000,0.000000,34,0
1404733462932800000,6,6,0.088000,0.300000,50.2986717224,123.9564361572,0.545600,0.572000,0.000000,34,1
1404733462932800000,6,6,0.088000,0.300000,78.9436950684,142.1618041992,0.545600,0.660000,0.000000,34,2
1404733462932800000,6,6,0.088000,0.300000,92.1801452637,108.9013290405,0.457600,0.660000,0.000000,34,3
1404733462932800000,6,6,0.088000,0.300000,46.9173927307,133.7245635986,0.572000,0.572000,0.000000,35,0
1404733462932800000,6,6,0.088000,0.300000,37.3557243347,164.4290466309,0.660000,0.572000,0.000000,35,1
1404733462932800000,6,6,0.088000,0.300000,64.7682189941,182.0643768311,0.660000,0.660000,0.000000,35,2
1404733462932800000,6,6,0.088000,0.300000,75.5323867798,151.5846252441,0.572000,0.660000,0.000000,35,3
