#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468132800000,6,6,0.088000,0.300000,253.6208496094,373.0312805176,0.000000,0.000000,0.000000,0,0
1404733468132800000,6,6,0.088000,0.300000,279.5071716309,390.4192199707,0.088000,0.000000,0.000000,0,1
1404733468132800000,6,6,0.088000,0.300000,294.8151550293,365.7619934082,0.088000,0.088000,0.000000,0,2
1404733468132800000,6,6,0.088000,0.300000,268.5023803711,348.3642883301,0.000000,0.088000,0.000000,0,3
1404733468132800000,6,6,0.088000,0.300000,287.5287475586,395.5962524414,0.114400,0.000000,0.000000,1,0
1404733468132800000,6,6,0.088000,0.300000,313.8582458496,412.5802612305,0.202400,0.000000,0.000000,1,1
1404733468132800000,6,6,0.088000,0.300000,329.7928771973,388.1807250977,0.202400,0.088000,0.000000,1,2
1404733468132800000,6,6,0.088000,0.300000,303.0838317871,371.0526123047,0.114400,0.088000,0.000000,1,3
1404733468132800000,6,6,0.088000,0.300000,322.2944335938,417.6033325195,0.228800,0.000000,0.000000,2,0
1404733468132800000,6,6,0.088000,0.300000,348.6402587891,433.6773071289,0.316800,0.000000,0.000000,2,1
1404733468132800000,6,6,0.088000,0.300000,364.9078369141,410.1246643066,0.316800,0.088000,0.000000,2,2
1404733468132800000,6,6,0.088000,0.300000,338.1714172363,393.3419189453,0.228800,0.088000,0.000000,2,3
1404733468132800000,6,6,0.088000,0.300000,357.0933227539,438.6404113770,0.343200,0.000000,0.000000,3,0
1404733468132800000,6,6,0.088000,0.300000,383.1031799316,453.9407958984,0.431200,0.000000,0.000000,3,1
1404733468132800000,6,6,0.088000,0.300000,399.9113769531,430.6475830078,0.431200,0.088000,0.000000,3,2
1404733468132800000,6,6,0.088000,0.300000,373.3419189453,414.7658996582,0.343200,0.088000,0.000000,3,3
1404733468132800000,6,6,0.088000,0.300000,391.4331970215,458.5403442383,0.457600,0.000000,0.000000,4,0
1404733468132800000,6,6,0.088000,0.300000,416.8207702637,472.7506103516,0.545600,0.000000,0.000000,4,1
1404733468132800000,6,6,0.088000,0.300000,433.8520507812,450.1150817871,0.545600,0.088000,0.000000,4,2
