#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413832800000,6,6,0.088000,0.300000,290.5234069824,399.2215881348,0.000000,0.000000,0.000000,0,0
1404733413832800000,6,6,0.088000,0.300000,320.6745910645,388.4945983887,0.088000,0.000000,0.000000,0,1
1404733413832800000,6,6,0.088000,0.300000,310.5119628906,360.2104492188,0.088000,0.088000,0.000000,0,2
1404733413832800000,6,6,0.088000,0.300000,279.6777648926,371.1181640625,0.000000,0.088000,0.000000,0,3
1404733413832800000,6,6,0.088000,0.300000,329.8843688965,385.1896972656,0.114400,0.000000,0.000000,1,0
1404733413832800000,6,6,0.088000,0.300000,359.6115417480,374.1043395996,0.202400,0.000000,0.000000,1,1
1404733413832800000,6,6,0.088000,0.300000,350.3167724609,345.8487243652,0.202400,0.088000,0.000000,1,2
1404733413832800000,6,6,0.088000,0.300000,320.0986022949,357.1616210938,0.114400,0.088000,0.000000,1,3
1404733413832800000,6,6,0.088000,0.300000,368.5140991211,370.7028503418,0.228800,0.000000,0.000000,2,0
1404733413832800000,6,6,0.088000,0.300000,397.3934936523,359.5626525879,0.316800,0.000000,0.000000,2,1
1404733413832800000,6,6,0.088000,0.300000,389.1301574707,331.4676513672,0.316800,0.088000,0.000000,2,2
1404733413832800000,6,6,0.088000,0.300000,359.4303283691,342.5619506836,0.228800,0.088000,0.000000,2,3
1404733413832800000,6,6,0.088000,0.300000,406.2048645020,355.9501342773,0.343200,0.000000,0.000000,3,0
1404733413832800000,6,6,0.088000,0.300000,433.7136840820,345.0303955078,0.431200,0.000000,0.000000,3,1
1404733413832800000,6,6,0.088000,0.300000,426.3639221191,317.2170410156,0.431200,0.088000,0.000000,3,2
1404733413832800000,6,6,0.088000,0.300000,398.1005249023,328.2758483887,0.343200,0.088000,0.000000,3,3
1404733413832800000,6,6,0.088000,0.300000,441.9191589355,341.7545166016,0.457600,0.000000,0.000000,4,0
1404733413832800000,6,6,0.088000,0.300000,467.8829040527,330.6810913086,0.545600,0.000000,0.000000,4,1
