#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440132800000,6,6,0.088000,0.300000,362.7478332520,420.6550292969,0.000000,0.000000,0.000000,0,0
1404733440132800000,6,6,0.088000,0.300000,400.4937438965,419.2636108398,0.088000,0.000000,0.000000,0,1
1404733440132800000,6,6,0.088000,0.300000,397.5091552734,386.4553222656,0.088000,0.088000,0.000000,0,2
1404733440132800000,6,6,0.088000,0.300000,359.3297424316,388.4587402344,0.000000,0.088000,0.000000,0,3
1404733440132800000,6,6,0.088000,0.300000,412.5539550781,418.4705810547,0.114400,0.000000,0.000000,1,0
1404733440132800000,6,6,0.088000,0.300000,450.4189147949,415.9838562012,0.202400,0.000000,0.000000,1,1
1404733440132800000,6,6,0.088000,0.300000,449.4794311523,382.7065734863,0.202400,0.088000,0.000000,1,2
1404733440132800000,6,6,0.088000,0.300000,410.2441711426,385.6305847168,0.114400,0.088000,0.000000,1,3
1404733440132800000,6,6,0.088000,0.300000,462.6309814453,414.9576416016,0.228800,0.000000,0.000000,2,0
1404733440132800000,6,6,0.088000,0.300000,499.8883361816,411.5639343262,0.316800,0.000000,0.000000,2,1
1404733440132800000,6,6,0.088000,0.300000,500.3201293945,378.5569763184,0.316800,0.088000,0.000000,2,2
1404733440132800000,6,6,0.088000,0.300000,461.5238037109,381.5937500000,0.228800,0.088000,0.000000,2,3
1404733440132800000,6,6,0.088000,0.300000,511.7829589844,410.3052673340,0.343200,0.000000,0.000000,3,0
1404733440132800000,6,6,0.088000,0.300000,547.6165771484,406.1772766113,0.431200,0.000000,0.000000,3,1
1404733440132800000,6,6,0.088000,0.300000,549.3504028320,373.3411254883,0.431200,0.088000,0.000000,3,2
1404733440132800000,6,6,0.088000,0.300000,512.3745727539,377.2245483398,0.343200,0.088000,0.000000,3,3
1404733440132800000,6,6,0.088000,0.300000,559.1972045898,404.4234924316,0.457600,0.000000,0.000000,4,0
1404733440132800000,6,6,0.088000,0.300000,592.8156738281,399.7690124512,0.545600,0.000000,0.000000,4,1
1404733440132800000,6,6,0.088000,0.300000,595.7374877930,367.3260192871,0.545600,0.088000,0.000000,4,2
1404733440132800000,6,6,0.088000,0.300000,560.8541259766,371.5220947266,0.457600,0.088000,0.000000,4,3
1404733440132800000,6,6,0.088000,0.300000,603.6975097656,397.8871459961,0.572000,0.000000,0.000000,5,0
1404733440132800000,6,6,0.088000,0.300000,634.9105224609,392.8433837891,0.660000,0.000000,0.000000,5,1
1404733440132800000,6,6,0.088000,0.300000,638.6741943359,360.7673034668,0.660000,0.088000,0.000000,5,2
1404733440132800000,6,6,0.088000,0.300000,606.4404907227,365.3706970215,0.572000,0.088000,0.000000,5,3
1404733440132800000,6,6,0.088000,0.300000,357.5728149414,377.2134704590,0.000000,0.114400,0.000000,6,0
1404733440132800000,6,6,0.088000,0.300000,396.5838928223,375.1588134766,0.088000,0.114400,0.000000,6,1
1404733440132800000,6,6,0.088000,0.300000,393.7874450684,338.7167663574,0.088000,0.202400,0.000000,6,2
1404733440132800000,6,6,0.088000,0.300000,353.6148071289,341.5524597168,0.000000,0.202400,0.000000,6,3
1404733440132800000,6,6,0.088000,0.300000,409.6206665039,374.3449096680,0.114400,0.114400,0.000000,7,0
1404733440132800000,6,6,0.088000,0.300000,448.7725219727,371.6627502441,0.202400,0.114400,0.000000,7,1
1404733440132800000,6,6,0.088000,0.300000,447.3434448242,335.2933654785,0.202400,0.202400,0.000000,7,2
1404733440132800000,6,6,0.088000,0.300000,406.6246643066,338.1835021973,0.114400,0.202400,0.000000,7,3
1404733440132800000,6,6,0.088000,0.300000,461.6183471680,370.6591796875,0.228800,0.114400,0.000000,8,0
