#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447582799872,6,6,0.088000,0.300000,193.4279479980,327.3920288086,0.000000,0.000000,0.000000,0,0
1404733447582799872,6,6,0.088000,0.300000,224.5837860107,312.7003479004,0.088000,0.000000,0.000000,0,1
1404733447582799872,6,6,0.088000,0.300000,207.6090087891,284.0475158691,0.088000,0.088000,0.000000,0,2
1404733447582799872,6,6,0.088000,0.300000,176.1661682129,298.8371887207,0.000000,0.088000,0.000000,0,3
1404733447582799872,6,6,0.088000,0.300000,235.7005310059,308.1236267090,0.114400,0.000000,0.000000,1,0
1404733447582799872,6,6,0.088000,0.300000,267.9959411621,293.0738525391,0.202400,0.000000,0.000000,1,1
1404733447582799872,6,6,0.088000,0.300000,252.5769958496,263.3821105957,0.202400,0.088000,0.000000,1,2
1404733447582799872,6,6,0.088000,0.300000,219.5823669434,278.6993103027,0.114400,0.088000,0.000000,1,3
1404733447582799872,6,6,0.088000,0.300000,279.7494506836,288.0204772949,0.228800,0.000000,0.000000,2,0
1404733447582799872,6,6,0.088000,0.300000,312.6891174316,272.9442138672,0.316800,0.000000,0.000000,2,1
1404733447582799872,6,6,0.088000,0.300000,298.8682556152,242.3751678467,0.316800,0.088000,0.000000,2,2
1404733447582799872,6,6,0.088000,0.300000,264.7095642090,258.2286071777,0.228800,0.088000,0.000000,2,3
1404733447582799872,6,6,0.088000,0.300000,324.1169128418,268.1262512207,0.343200,0.000000,0.000000,3,0
1404733447582799872,6,6,0.088000,0.300000,357.2601013184,253.0270843506,0.431200,0.000000,0.000000,3,1
1404733447582799872,6,6,0.088000,0.300000,345.2042236328,221.8448333740,0.431200,0.088000,0.000000,3,2
1404733447582799872,6,6,0.088000,0.300000,310.7675170898,237.3809204102,0.343200,0.088000,0.000000,3,3
1404733447582799872,6,6,0.088000,0.300000,368.2584228516,248.2899322510,0.457600,0.000000,0.000000,4,0
1404733447582799872,6,6,0.088000,0.300000,400.5491333008,233.6964874268,0.545600,0.000000,0.000000,4,1
1404733447582799872,6,6,0.088000,0.300000,390.3378906250,202.2353057861,0.545600,0.088000,0.000000,4,2
1404733447582799872,6,6,0.088000,0.300000,356.4311523438,217.0647583008,0.457600,0.088000,0.000000,4,3
1404733447582799872,6,6,0.088000,0.300000,411.1838073730,228.8875579834,0.572000,0.000000,0.000000,5,0
1404733447582799872,6,6,0.088000,0.300000,441.9305419922,214.9358520508,0.660000,0.000000,0.000000,5,1
1404733447582799872,6,6,0.088000,0.300000,433.4921875000,183.6198425293,0.660000,0.088000,0.000000,5,2
1404733447582799872,6,6,0.088000,0.300000,401.1674499512,197.5021362305,0.572000,0.088000,0.000000,5,3
1404733447582799872,6,6,0.088000,0.300000,170.1333770752,288.8131408691,0.000000,0.114400,0.000000,6,0
1404733447582799872,6,6,0.088000,0.300000,201.8390197754,273.5184631348,0.088000,0.114400,0.000000,6,1
1404733447582799872,6,6,0.088000,0.300000,184.3502960205,241.8134918213,0.088000,0.202400,0.000000,6,2
1404733447582799872,6,6,0.088000,0.300000,151.7189331055,257.7237548828,0.000000,0.202400,0.000000,6,3
1404733447582799872,6,6,0.088000,0.300000,214.0290832520,268.3096618652,0.114400,0.114400,0.000000,7,0
1404733447582799872,6,6,0.088000,0.300000,247.4334106445,252.5672912598,0.202400,0.114400,0.000000,7,1
1404733447582799872,6,6,0.088000,0.300000,231.1938171387,219.9451141357,0.202400,0.202400,0.000000,7,2
1404733447582799872,6,6,0.088000,0.300000,196.6932067871,236.3789062500,0.114400,0.202400,0.000000,7,3
1404733447582799872,6,6,0.088000,0.300000,259.7801513672,247.3543090820,0.228800,0.114400,0.000000,8,0
1404733447582799872,6,6,0.088000,0.300000,294.3185729980,231.5834808350,0.316800,0.114400,0.000000,8,1
1404733447582799872,6,6,0.088000,0.300000,279.6547546387,198.2200317383,0.316800,0.202400,0.000000,8,2
1404733447582799872,6,6,0.088000,0.300000,243.9818878174,214.4839782715,0.228800,0.202400,0.000000,8,3
1404733447582799872,6,6,0.088000,0.300000,306.4715270996,226.5095520020,0.343200,0.114400,0.000000,9,0
1404733447582799872,6,6,0.088000,0.300000,341.5049743652,211.2081604004,0.431200,0.114400,0.000000,9,1
1404733447582799872,6,6,0.088000,0.300000,328.3524780273,177.0705413818,0.431200,0.202400,0.000000,9,2
1404733447582799872,6,6,0.088000,0.300000,292.2261352539,192.8015899658,0.343200,0.202400,0.000000,9,3
1404733447582799872,6,6,0.088000,0.300000,352.7269287109,206.3977355957,0.457600,0.114400,0.000000,10,0
1404733447582799872,6,6,0.088000,0.300000,387.0517883301,191.6128387451,0.545600,0.114400,0.000000,10,1
1404733447582799872,6,6,0.088000,0.300000,375.7164611816,157.3558959961,0.545600,0.202400,0.000000,10,2
1404733447582799872,6,6,0.088000,0.300000,340.3192749023,172.2672271729,0.457600,0.202400,0.000000,10,3
1404733447582799872,6,6,0.088000,0.300000,398.2380981445,186.8410491943,0.572000,0.114400,0.000000,11,0
1404733447582799872,6,6,0.088000,0.300000,430.7236022949,173.2215728760,0.660000,0.114400,0.000000,11,1
1404733447582799872,6,6,0.088000,0.300000,421.1514587402,139.1705780029,0.660000,0.202400,0.000000,11,2
1404733447582799872,6,6,0.088000,0.300000,387.1253356934,152.8404083252,0.572000,0.202400,0.000000,11,3
