#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472482800128,6,6,0.088000,0.300000,113.7388076782,114.0107116699,0.000000,0.000000,0.000000,0,0
1404733472482800128,6,6,0.088000,0.300000,120.1211395264,155.1368865967,0.088000,0.000000,0.000000,0,1
1404733472482800128,6,6,0.088000,0.300000,159.6506042480,143.7187652588,0.088000,0.088000,0.000000,0,2
1404733472482800128,6,6,0.088000,0.300000,152.8832855225,102.4319229126,0.000000,0.088000,0.000000,0,3
1404733472482800128,6,6,0.088000,0.300000,122.3267440796,167.7036132812,0.114400,0.000000,0.000000,1,0
1404733472482800128,6,6,0.088000,0.300000,130.5522766113,210.4021453857,0.202400,0.000000,0.000000,1,1
1404733472482800128,6,6,0.088000,0.300000,170.5285797119,199.4919738770,0.202400,0.088000,0.000000,1,2
1404733472482800128,6,6,0.088000,0.300000,161.9513702393,156.4353790283,0.114400,0.088000,0.000000,1,3
1404733472482800128,6,6,0.088000,0.300000,133.3833312988,223.3551788330,0.228800,0.000000,0.000000,2,0
1404733472482800128,6,6,0.088000,0.300000,143.4782409668,266.2694396973,0.316800,0.000000,0.000000,2,1
1404733472482800128,6,6,0.088000,0.300000,183.4888610840,256.0046691895,0.316800,0.088000,0.000000,2,2
1404733472482800128,6,6,0.088000,0.300000,173.3265533447,212.4844665527,0.228800,0.088000,0.000000,2,3
1404733472482800128,6,6,0.088000,0.300000,146.6779785156,279.1983947754,0.343200,0.000000,0.000000,3,0
1404733472482800128,6,6,0.088000,0.300000,158.4602355957,321.1734313965,0.431200,0.000000,0.000000,3,1
1404733472482800128,6,6,0.088000,0.300000,197.8432159424,311.5919799805,0.431200,0.088000,0.000000,3,2
1404733472482800128,6,6,0.088000,0.300000,186.6209106445,269.1215209961,0.343200,0.088000,0.000000,3,3
1404733472482800128,6,6,0.088000,0.300000,162.1500091553,333.6434326172,0.457600,0.000000,0.000000,4,0
1404733472482800128,6,6,0.088000,0.300000,174.8949127197,373.5338745117,0.545600,0.000000,0.000000,4,1
1404733472482800128,6,6,0.088000,0.300000,213.7667388916,364.7273864746,0.545600,0.088000,0.000000,4,2
1404733472482800128,6,6,0.088000,0.300000,201.6602783203,324.3025512695,0.457600,0.088000,0.000000,4,3
1404733472482800128,6,6,0.088000,0.300000,178.9806823730,385.3839721680,0.572000,0.000000,0.000000,5,0
1404733472482800128,6,6,0.088000,0.300000,192.2742462158,422.3265380859,0.660000,0.000000,0.000000,5,1
1404733472482800128,6,6,0.088000,0.300000,230.1118164062,414.2529602051,0.660000,0.088000,0.000000,5,2
1404733472482800128,6,6,0.088000,0.300000,217.6858520508,376.6265563965,0.572000,0.088000,0.000000,5,3
1404733472482800128,6,6,0.088000,0.300000,165.2032012939,99.0551528931,0.000000,0.114400,0.000000,6,0
1404733472482800128,6,6,0.088000,0.300000,172.0450592041,140.4059753418,0.088000,0.114400,0.000000,6,1
1404733472482800128,6,6,0.088000,0.300000,213.8946685791,129.5459442139,0.088000,0.202400,0.000000,6,2
1404733472482800128,6,6,0.088000,0.300000,206.4569091797,88.3008499146,0.000000,0.202400,0.000000,6,3
1404733472482800128,6,6,0.088000,0.300000,174.3933105469,153.1604003906,0.114400,0.114400,0.000000,7,0
1404733472482800128,6,6,0.088000,0.300000,182.9472351074,196.2215118408,0.202400,0.114400,0.000000,7,1
1404733472482800128,6,6,0.088000,0.300000,225.1608886719,185.4663696289,0.202400,0.202400,0.000000,7,2
1404733472482800128,6,6,0.088000,0.300000,216.3592681885,142.3581390381,0.114400,0.202400,0.000000,7,3
1404733472482800128,6,6,0.088000,0.300000,185.7161254883,209.3811035156,0.228800,0.114400,0.000000,8,0
1404733472482800128,6,6,0.088000,0.300000,195.8066253662,252.8014831543,0.316800,0.114400,0.000000,8,1
1404733472482800128,6,6,0.088000,0.300000,237.8772430420,242.4535064697,0.316800,0.202400,0.000000,8,2
1404733472482800128,6,6,0.088000,0.300000,227.9206695557,198.5724029541,0.228800,0.202400,0.000000,8,3
1404733472482800128,6,6,0.088000,0.300000,199.0853881836,266.0734558105,0.343200,0.114400,0.000000,9,0
1404733472482800128,6,6,0.088000,0.300000,210.4026336670,308.6212158203,0.431200,0.114400,0.000000,9,1
1404733472482800128,6,6,0.088000,0.300000,251.7873840332,298.4897766113,0.431200,0.202400,0.000000,9,2
1404733472482800128,6,6,0.088000,0.300000,241.2077941895,255.5457305908,0.343200,0.202400,0.000000,9,3
1404733472482800128,6,6,0.088000,0.300000,214.1299133301,321.5437316895,0.457600,0.114400,0.000000,10,0
1404733472482800128,6,6,0.088000,0.300000,226.1242980957,361.9766235352,0.545600,0.114400,0.000000,10,1
1404733472482800128,6,6,0.088000,0.300000,266.8926696777,352.4987182617,0.545600,0.202400,0.000000,10,2
1404733472482800128,6,6,0.088000,0.300000,255.4982147217,311.2678222656,0.457600,0.202400,0.000000,10,3
1404733472482800128,6,6,0.088000,0.300000,229.8126983643,373.9597167969,0.572000,0.114400,0.000000,11,0
1404733472482800128,6,6,0.088000,0.300000,242.2049560547,411.5563049316,0.660000,0.114400,0.000000,11,1
1404733472482800128,6,6,0.088000,0.300000,281.8887023926,402.4979858398,0.660000,0.202400,0.000000,11,2
1404733472482800128,6,6,0.088000,0.300000,270.4400329590,364.1820983887,0.572000,0.202400,0.000000,11,3
1404733472482800128,6,6,0.088000,0.300000,219.4004516602,85.2164764404,0.000000,0.228800,0.000000,12,0
1404733472482800128,6,6,0.088000,0.300000,226.7115173340,126.4427032471,0.088000,0.228800,0.000000,12,1
1404733472482800128,6,6,0.088000,0.300000,269.7772827148,116.5010681152,0.088000,0.316800,0.000000,12,2
1404733472482800128,6,6,0.088000,0.300000,261.5625305176,75.6221313477,0.000000,0.316800,0.000000,12,3
1404733472482800128,6,6,0.088000,0.300000,229.3372802734,139.1951293945,0.114400,0.228800,0.000000,13,0
1404733472482800128,6,6,0.088000,0.300000,238.1742553711,182.3373107910,0.202400,0.228800,0.000000,13,1
1404733472482800128,6,6,0.088000,0.300000,281.4723815918,172.1859283447,0.202400,0.316800,0.000000,13,2
1404733472482800128,6,6,0.088000,0.300000,272.4183044434,129.2166442871,0.114400,0.316800,0.000000,13,3
1404733472482800128,6,6,0.088000,0.300000,240.9416046143,195.5324096680,0.228800,0.228800,0.000000,14,0
1404733472482800128,6,6,0.088000,0.300000,250.8336181641,239.3029479980,0.316800,0.228800,0.000000,14,1
1404733472482800128,6,6,0.088000,0.300000,293.7890625000,228.7567138672,0.316800,0.316800,0.000000,14,2
1404733472482800128,6,6,0.088000,0.300000,284.3757629395,185.2224273682,0.228800,0.316800,0.000000,14,3
1404733472482800128,6,6,0.088000,0.300000,254.1412353516,252.5436553955,0.343200,0.228800,0.000000,15,0
1404733472482800128,6,6,0.088000,0.300000,264.6607360840,295.6178588867,0.431200,0.228800,0.000000,15,1
1404733472482800128,6,6,0.088000,0.300000,307.3104858398,285.1298522949,0.431200,0.316800,0.000000,15,2
1404733472482800128,6,6,0.088000,0.300000,297.3129882812,241.9716186523,0.343200,0.316800,0.000000,15,3
1404733472482800128,6,6,0.088000,0.300000,268.2561645508,308.4859008789,0.457600,0.228800,0.000000,16,0
1404733472482800128,6,6,0.088000,0.300000,279.6161804199,349.0469055176,0.545600,0.228800,0.000000,16,1
1404733472482800128,6,6,0.088000,0.300000,320.8042907715,338.8228454590,0.545600,0.316800,0.000000,16,2
1404733472482800128,6,6,0.088000,0.300000,310.3286437988,298.1210937500,0.457600,0.316800,0.000000,16,3
