#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448282800128,6,6,0.088000,0.300000,410.4707946777,368.5915832520,0.000000,0.000000,0.000000,0,0
1404733448282800128,6,6,0.088000,0.300000,447.1285400391,372.5476684570,0.088000,0.000000,0.000000,0,1
1404733448282800128,6,6,0.088000,0.300000,447.4617919922,339.5964660645,0.088000,0.088000,0.000000,0,2
1404733448282800128,6,6,0.088000,0.300000,409.6505126953,335.9418029785,0.000000,0.088000,0.000000,0,3
1404733448282800128,6,6,0.088000,0.300000,509.8695678711,378.2751159668,0.228800,0.000000,0.000000,2,0
1404733448282800128,6,6,0.088000,0.300000,548.0979614258,381.4206237793,0.316800,0.000000,0.000000,2,1
1404733448282800128,6,6,0.088000,0.300000,552.2756347656,347.6771240234,0.316800,0.088000,0.000000,2,2
1404733448282800128,6,6,0.088000,0.300000,512.5920410156,344.6578369141,0.228800,0.088000,0.000000,2,3
1404733448282800128,6,6,0.088000,0.300000,560.7468261719,382.0770874023,0.343200,0.000000,0.000000,3,0
1404733448282800128,6,6,0.088000,0.300000,598.4895629883,384.4252929688,0.431200,0.000000,0.000000,3,1
1404733448282800128,6,6,0.088000,0.300000,604.3597412109,350.6713867188,0.431200,0.088000,0.000000,3,2
1404733448282800128,6,6,0.088000,0.300000,565.4964599609,348.2820434570,0.343200,0.088000,0.000000,3,3
1404733448282800128,6,6,0.088000,0.300000,611.1594238281,384.5689697266,0.457600,0.000000,0.000000,4,0
1404733448282800128,6,6,0.088000,0.300000,647.3931274414,386.5076904297,0.545600,0.000000,0.000000,4,1
1404733448282800128,6,6,0.088000,0.300000,654.8668212891,352.6759643555,0.545600,0.088000,0.000000,4,2
1404733448282800128,6,6,0.088000,0.300000,617.1303100586,350.5659790039,0.457600,0.088000,0.000000,4,3
1404733448282800128,6,6,0.088000,0.300000,659.4313964844,386.3970947266,0.572000,0.000000,0.000000,5,0
1404733448282800128,6,6,0.088000,0.300000,693.7696533203,387.5784912109,0.660000,0.000000,0.000000,5,1
1404733448282800128,6,6,0.088000,0.300000,702.5146484375,353.7908020020,0.660000,0.088000,0.000000,5,2
1404733448282800128,6,6,0.088000,0.300000,666.7873535156,352.3327941895,0.572000,0.088000,0.000000,5,3
1404733448282800128,6,6,0.088000,0.300000,409.1954956055,324.5166320801,0.000000,0.114400,0.000000,6,0
1404733448282800128,6,6,0.088000,0.300000,447.3510437012,327.4017333984,0.088000,0.114400,0.000000,6,1
1404733448282800128,6,6,0.088000,0.300000,447.4963684082,291.1613769531,0.088000,0.202400,0.000000,6,2
1404733448282800128,6,6,0.088000,0.300000,408.2093200684,288.5342712402,0.000000,0.202400,0.000000,6,3
1404733448282800128,6,6,0.088000,0.300000,460.5628967285,328.5776977539,0.114400,0.114400,0.000000,7,0
1404733448282800128,6,6,0.088000,0.300000,500.0849914551,331.6012878418,0.202400,0.114400,0.000000,7,1
1404733448282800128,6,6,0.088000,0.300000,501.8848266602,294.5898132324,0.202400,0.202400,0.000000,7,2
1404733448282800128,6,6,0.088000,0.300000,460.7578430176,291.7690429688,0.114400,0.202400,0.000000,7,3
1404733448282800128,6,6,0.088000,0.300000,513.5771484375,332.5062866211,0.228800,0.114400,0.000000,8,0
1404733448282800128,6,6,0.088000,0.300000,553.5283813477,335.3995056152,0.316800,0.114400,0.000000,8,1
1404733448282800128,6,6,0.088000,0.300000,557.3173217773,297.7190551758,0.316800,0.202400,0.000000,8,2
1404733448282800128,6,6,0.088000,0.300000,515.7059936523,295.4854431152,0.228800,0.202400,0.000000,8,3
1404733448282800128,6,6,0.088000,0.300000,566.9439086914,336.0067138672,0.343200,0.114400,0.000000,9,0
1404733448282800128,6,6,0.088000,0.300000,606.5007324219,338.3157043457,0.431200,0.114400,0.000000,9,1
1404733448282800128,6,6,0.088000,0.300000,611.8920898438,300.4966430664,0.431200,0.202400,0.000000,9,2
1404733448282800128,6,6,0.088000,0.300000,570.7246704102,298.1215820312,0.343200,0.202400,0.000000,9,3
1404733448282800128,6,6,0.088000,0.300000,619.6185302734,338.6838073730,0.457600,0.114400,0.000000,10,0
1404733448282800128,6,6,0.088000,0.300000,657.5248413086,340.5662231445,0.545600,0.114400,0.000000,10,1
1404733448282800128,6,6,0.088000,0.300000,664.3292236328,302.7505493164,0.545600,0.202400,0.000000,10,2
1404733448282800128,6,6,0.088000,0.300000,624.8403930664,300.5508422852,0.457600,0.202400,0.000000,10,3
1404733448282800128,6,6,0.088000,0.300000,669.8019409180,340.6959838867,0.572000,0.114400,0.000000,11,0
1404733448282800128,6,6,0.088000,0.300000,705.5620727539,342.0683288574,0.660000,0.114400,0.000000,11,1
1404733448282800128,6,6,0.088000,0.300000,713.6044311523,304.4170837402,0.660000,0.202400,0.000000,11,2
1404733448282800128,6,6,0.088000,0.300000,676.5583496094,302.6846923828,0.572000,0.202400,0.000000,11,3
1404733448282800128,6,6,0.088000,0.300000,407.5251159668,275.8061828613,0.000000,0.228800,0.000000,12,0
1404733448282800128,6,6,0.088000,0.300000,447.3809204102,278.2179260254,0.088000,0.228800,0.000000,12,1
1404733448282800128,6,6,0.088000,0.300000,447.1846008301,238.3722076416,0.088000,0.316800,0.000000,12,2
1404733448282800128,6,6,0.088000,0.300000,405.7922973633,236.4372711182,0.000000,0.316800,0.000000,12,3
1404733448282800128,6,6,0.088000,0.300000,460.8396911621,278.9823913574,0.114400,0.228800,0.000000,13,0
1404733448282800128,6,6,0.088000,0.300000,502.3714294434,281.2851562500,0.202400,0.228800,0.000000,13,1
1404733448282800128,6,6,0.088000,0.300000,503.5073547363,240.5399932861,0.202400,0.316800,0.000000,13,2
1404733448282800128,6,6,0.088000,0.300000,460.6799011230,238.7185363770,0.114400,0.316800,0.000000,13,3
1404733448282800128,6,6,0.088000,0.300000,516.4837036133,281.9499511719,0.228800,0.228800,0.000000,14,0
1404733448282800128,6,6,0.088000,0.300000,558.2786254883,284.3272094727,0.316800,0.228800,0.000000,14,1
1404733448282800128,6,6,0.088000,0.300000,561.2891235352,242.9134216309,0.316800,0.316800,0.000000,14,2
1404733448282800128,6,6,0.088000,0.300000,517.7572631836,241.2229919434,0.228800,0.316800,0.000000,14,3
1404733448282800128,6,6,0.088000,0.300000,572.2474975586,284.9238891602,0.343200,0.228800,0.000000,15,0
1404733448282800128,6,6,0.088000,0.300000,613.5727539062,287.2202148438,0.431200,0.228800,0.000000,15,1
1404733448282800128,6,6,0.088000,0.300000,617.9174804688,245.5895690918,0.431200,0.316800,0.000000,15,2
1404733448282800128,6,6,0.088000,0.300000,575.3034667969,243.6026763916,0.343200,0.316800,0.000000,15,3
1404733448282800128,6,6,0.088000,0.300000,626.9959716797,287.6348876953,0.457600,0.228800,0.000000,16,0
1404733448282800128,6,6,0.088000,0.300000,666.5332031250,289.6400756836,0.545600,0.228800,0.000000,16,1
1404733448282800128,6,6,0.088000,0.300000,672.1791381836,248.2622222900,0.545600,0.316800,0.000000,16,2
1404733448282800128,6,6,0.088000,0.300000,631.5160522461,246.1520538330,0.457600,0.316800,0.000000,16,3
1404733448282800128,6,6,0.088000,0.300000,679.0947875977,290.0383911133,0.572000,0.228800,0.000000,17,0
1404733448282800128,6,6,0.088000,0.300000,716.1762084961,291.7530517578,0.660000,0.228800,0.000000,17,1
1404733448282800128,6,6,0.088000,0.300000,722.9978027344,250.6916351318,0.660000,0.316800,0.000000,17,2
1404733448282800128,6,6,0.088000,0.300000,684.7716064453,248.5503540039,0.572000,0.316800,0.000000,17,3
1404733448282800128,6,6,0.088000,0.300000,405.4812011719,223.5714721680,0.000000,0.343200,0.000000,18,0
1404733448282800128,6,6,0.088000,0.300000,446.6286926270,224.4685211182,0.088000,0.343200,0.000000,18,1
1404733448282800128,6,6,0.088000,0.300000,445.9197082520,182.1330261230,0.088000,0.431200,0.000000,18,2
1404733448282800128,6,6,0.088000,0.300000,403.5286865234,181.9918212891,0.000000,0.431200,0.000000,18,3
1404733448282800128,6,6,0.088000,0.300000,460.5561218262,225.2052612305,0.114400,0.343200,0.000000,19,0
1404733448282800128,6,6,0.088000,0.300000,503.8005371094,226.5218200684,0.202400,0.343200,0.000000,19,1
1404733448282800128,6,6,0.088000,0.300000,504.2989196777,182.7820739746,0.202400,0.431200,0.000000,19,2
1404733448282800128,6,6,0.088000,0.300000,459.8076171875,182.2839660645,0.114400,0.431200,0.000000,19,3
