#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444532800000,6,6,0.088000,0.300000,176.7293548584,465.4215393066,0.000000,0.000000,0.000000,0,0
1404733444532800000,6,6,0.088000,0.300000,204.9716186523,450.6428833008,0.088000,0.000000,0.000000,0,1
1404733444532800000,6,6,0.088000,0.300000,186.2712249756,424.1888732910,0.088000,0.088000,0.000000,0,2
1404733444532800000,6,6,0.088000,0.300000,157.4904174805,439.7031555176,0.000000,0.088000,0.000000,0,3
1404733444532800000,6,6,0.088000,0.300000,214.7711334229,446.1725769043,0.114400,0.000000,0.000000,1,0
1404733444532800000,6,6,0.088000,0.300000,244.3688201904,430.4633789062,0.202400,0.000000,0.000000,1,1
1404733444532800000,6,6,0.088000,0.300000,226.3796997070,403.2384948730,0.202400,0.088000,0.000000,1,2
1404733444532800000,6,6,0.088000,0.300000,195.9703826904,419.6910705566,0.114400,0.088000,0.000000,1,3
1404733444532800000,6,6,0.088000,0.300000,254.4352874756,425.3913269043,0.228800,0.000000,0.000000,2,0
1404733444532800000,6,6,0.088000,0.300000,284.7521362305,408.7640686035,0.316800,0.000000,0.000000,2,1
1404733444532800000,6,6,0.088000,0.300000,267.7727050781,381.1336669922,0.316800,0.088000,0.000000,2,2
1404733444532800000,6,6,0.088000,0.300000,236.4921264648,398.3316955566,0.228800,0.088000,0.000000,2,3
1404733444532800000,6,6,0.088000,0.300000,294.8720703125,403.5894470215,0.343200,0.000000,0.000000,3,0
1404733444532800000,6,6,0.088000,0.300000,325.5955200195,386.3121337891,0.431200,0.000000,0.000000,3,1
1404733444532800000,6,6,0.088000,0.300000,309.7756958008,358.1169433594,0.431200,0.088000,0.000000,3,2
1404733444532800000,6,6,0.088000,0.300000,277.6833190918,375.6391906738,0.343200,0.088000,0.000000,3,3
1404733444532800000,6,6,0.088000,0.300000,335.4945373535,380.7301025391,0.457600,0.000000,0.000000,4,0
1404733444532800000,6,6,0.088000,0.300000,365.6977539062,363.3528747559,0.545600,0.000000,0.000000,4,1
1404733444532800000,6,6,0.088000,0.300000,351.4315490723,334.6953125000,0.545600,0.088000,0.000000,4,2
1404733444532800000,6,6,0.088000,0.300000,319.6871948242,352.5445251465,0.457600,0.088000,0.000000,4,3
1404733444532800000,6,6,0.088000,0.300000,375.4098205566,357.7526550293,0.572000,0.000000,0.000000,5,0
1404733444532800000,6,6,0.088000,0.300000,404.5908203125,340.4169311523,0.660000,0.000000,0.000000,5,1
1404733444532800000,6,6,0.088000,0.300000,391.7021179199,311.6641845703,0.660000,0.088000,0.000000,5,2
1404733444532800000,6,6,0.088000,0.300000,361.2311401367,329.3954467773,0.572000,0.088000,0.000000,5,3
1404733444532800000,6,6,0.088000,0.300000,150.6018218994,430.6439514160,0.000000,0.114400,0.000000,6,0
1404733444532800000,6,6,0.088000,0.300000,179.3668518066,415.5162353516,0.088000,0.114400,0.000000,6,1
1404733444532800000,6,6,0.088000,0.300000,160.1120758057,386.2943115234,0.088000,0.202400,0.000000,6,2
1404733444532800000,6,6,0.088000,0.300000,130.6132812500,402.5786437988,0.000000,0.202400,0.000000,6,3
1404733444532800000,6,6,0.088000,0.300000,189.5494842529,410.5711975098,0.114400,0.114400,0.000000,7,0
1404733444532800000,6,6,0.088000,0.300000,220.4183197021,394.4229736328,0.202400,0.114400,0.000000,7,1
1404733444532800000,6,6,0.088000,0.300000,201.3984375000,364.3220825195,0.202400,0.202400,0.000000,7,2
1404733444532800000,6,6,0.088000,0.300000,170.0168304443,381.5002746582,0.114400,0.202400,0.000000,7,3
1404733444532800000,6,6,0.088000,0.300000,230.5051574707,389.1190185547,0.228800,0.114400,0.000000,8,0
1404733444532800000,6,6,0.088000,0.300000,262.2543640137,371.7670288086,0.316800,0.114400,0.000000,8,1
1404733444532800000,6,6,0.088000,0.300000,244.3237457275,341.3397827148,0.316800,0.202400,0.000000,8,2
1404733444532800000,6,6,0.088000,0.300000,211.6063537598,359.2916259766,0.228800,0.202400,0.000000,8,3
1404733444532800000,6,6,0.088000,0.300000,272.4639282227,366.4200439453,0.343200,0.114400,0.000000,9,0
1404733444532800000,6,6,0.088000,0.300000,304.6744689941,348.7536315918,0.431200,0.114400,0.000000,9,1
1404733444532800000,6,6,0.088000,0.300000,287.8610229492,317.7344665527,0.431200,0.202400,0.000000,9,2
1404733444532800000,6,6,0.088000,0.300000,254.4818115234,335.8506164551,0.343200,0.202400,0.000000,9,3
1404733444532800000,6,6,0.088000,0.300000,314.7955932617,343.4046936035,0.457600,0.114400,0.000000,10,0
