#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429082800128,6,6,0.088000,0.300000,204.6349487305,469.1315917969,0.114400,0.114400,0.000000,7,0
1404733429082800128,6,6,0.088000,0.300000,246.2528839111,474.9348144531,0.202400,0.114400,0.000000,7,1
1404733429082800128,6,6,0.088000,0.300000,246.7071228027,434.4404296875,0.202400,0.202400,0.000000,7,2
1404733429082800128,6,6,0.088000,0.300000,204.0540161133,429.0430603027,0.114400,0.202400,0.000000,7,3
1404733429082800128,6,6,0.088000,0.300000,203.6894836426,415.3235778809,0.114400,0.228800,0.000000,13,0
1404733429082800128,6,6,0.088000,0.300000,246.5376281738,420.4851989746,0.202400,0.228800,0.000000,13,1
1404733429082800128,6,6,0.088000,0.300000,248.3012084961,376.3566284180,0.202400,0.316800,0.000000,13,2
1404733429082800128,6,6,0.088000,0.300000,204.4577941895,371.8721618652,0.114400,0.316800,0.000000,13,3
1404733429082800128,6,6,0.088000,0.300000,260.8644714355,422.3877258301,0.228800,0.228800,0.000000,14,0
1404733429082800128,6,6,0.088000,0.300000,306.4348144531,426.4948120117,0.316800,0.228800,0.000000,14,1
1404733429082800128,6,6,0.088000,0.300000,308.6042175293,381.7040100098,0.316800,0.316800,0.000000,14,2
1404733429082800128,6,6,0.088000,0.300000,262.1811218262,378.0707092285,0.228800,0.316800,0.000000,14,3
1404733429082800128,6,6,0.088000,0.300000,321.4106750488,427.5613403320,0.343200,0.228800,0.000000,15,0
1404733429082800128,6,6,0.088000,0.300000,367.8184814453,430.5210266113,0.431200,0.228800,0.000000,15,1
1404733429082800128,6,6,0.088000,0.300000,370.6213989258,385.7966308594,0.431200,0.316800,0.000000,15,2
1404733429082800128,6,6,0.088000,0.300000,323.2055358887,383.1690063477,0.343200,0.316800,0.000000,15,3
1404733429082800128,6,6,0.088000,0.300000,382.5733947754,431.3487243652,0.457600,0.228800,0.000000,16,0
1404733429082800128,6,6,0.088000,0.300000,428.7125549316,432.4966735840,0.545600,0.228800,0.000000,16,1
1404733429082800128,6,6,0.088000,0.300000,432.3107299805,388.2992248535,0.545600,0.316800,0.000000,16,2
1404733429082800128,6,6,0.088000,0.300000,385.3793945312,386.5176696777,0.457600,0.316800,0.000000,16,3
1404733429082800128,6,6,0.088000,0.300000,442.9563293457,432.7117614746,0.572000,0.228800,0.000000,17,0
1404733429082800128,6,6,0.088000,0.300000,487.2720031738,432.6524353027,0.660000,0.228800,0.000000,17,1
1404733429082800128,6,6,0.088000,0.300000,491.4029235840,388.8905029297,0.660000,0.316800,0.000000,17,2
1404733429082800128,6,6,0.088000,0.300000,446.4735412598,388.5399475098,0.572000,0.316800,0.000000,17,3
1404733429082800128,6,6,0.088000,0.300000,151.3812103271,350.8293151855,0.000000,0.343200,0.000000,18,0
1404733429082800128,6,6,0.088000,0.300000,191.1813049316,355.8239135742,0.088000,0.343200,0.000000,18,1
1404733429082800128,6,6,0.088000,0.300000,193.4859619141,310.6117248535,0.088000,0.431200,0.000000,18,2
1404733429082800128,6,6,0.088000,0.300000,153.1351776123,307.2106323242,0.000000,0.431200,0.000000,18,3
1404733429082800128,6,6,0.088000,0.300000,204.6212615967,357.4919738770,0.114400,0.343200,0.000000,19,0
1404733429082800128,6,6,0.088000,0.300000,248.4338073730,362.4060058594,0.202400,0.343200,0.000000,19,1
1404733429082800128,6,6,0.088000,0.300000,250.6475524902,315.8255310059,0.202400,0.431200,0.000000,19,2
1404733429082800128,6,6,0.088000,0.300000,206.5513153076,312.3882751465,0.114400,0.431200,0.000000,19,3
1404733429082800128,6,6,0.088000,0.300000,262.6022644043,363.5113220215,0.228800,0.343200,0.000000,20,0
1404733429082800128,6,6,0.088000,0.300000,309.0261230469,367.5198059082,0.316800,0.343200,0.000000,20,1
1404733429082800128,6,6,0.088000,0.300000,311.4795837402,320.6131896973,0.316800,0.431200,0.000000,20,2
1404733429082800128,6,6,0.088000,0.300000,264.6554870605,317.2404479980,0.228800,0.431200,0.000000,20,3
1404733429082800128,6,6,0.088000,0.300000,323.7119445801,368.5584716797,0.343200,0.343200,0.000000,21,0
1404733429082800128,6,6,0.088000,0.300000,371.4426269531,371.5603027344,0.431200,0.343200,0.000000,21,1
1404733429082800128,6,6,0.088000,0.300000,374.3336791992,324.4333496094,0.431200,0.431200,0.000000,21,2
1404733429082800128,6,6,0.088000,0.300000,326.3756408691,321.6380615234,0.343200,0.431200,0.000000,21,3
1404733429082800128,6,6,0.088000,0.300000,386.2250366211,372.3115234375,0.457600,0.343200,0.000000,22,0
1404733429082800128,6,6,0.088000,0.300000,433.3412780762,374.2307128906,0.545600,0.343200,0.000000,22,1
1404733429082800128,6,6,0.088000,0.300000,436.3511962891,327.4395141602,0.545600,0.431200,0.000000,22,2
1404733429082800128,6,6,0.088000,0.300000,388.6646118164,325.2890319824,0.457600,0.431200,0.000000,22,3
1404733429082800128,6,6,0.088000,0.300000,447.5311889648,374.4100341797,0.572000,0.343200,0.000000,23,0
1404733429082800128,6,6,0.088000,0.300000,492.4122924805,375.3442993164,0.660000,0.343200,0.000000,23,1
1404733429082800128,6,6,0.088000,0.300000,495.4678344727,329.5440673828,0.660000,0.431200,0.000000,23,2
1404733429082800128,6,6,0.088000,0.300000,450.5119934082,328.1596679688,0.572000,0.431200,0.000000,23,3
1404733429082800128,6,6,0.088000,0.300000,153.6663360596,292.9241638184,0.000000,0.457600,0.000000,24,0
1404733429082800128,6,6,0.088000,0.300000,193.8877410889,296.6257019043,0.088000,0.457600,0.000000,24,1
1404733429082800128,6,6,0.088000,0.300000,197.4457244873,251.1572723389,0.088000,0.545600,0.000000,24,2
1404733429082800128,6,6,0.088000,0.300000,157.1667938232,248.5777587891,0.000000,0.545600,0.000000,24,3
1404733429082800128,6,6,0.088000,0.300000,207.4652252197,297.6510620117,0.114400,0.457600,0.000000,25,0
1404733429082800128,6,6,0.088000,0.300000,251.4030456543,301.5465698242,0.202400,0.457600,0.000000,25,1
1404733429082800128,6,6,0.088000,0.300000,254.5888977051,254.5824279785,0.202400,0.545600,0.000000,25,2
1404733429082800128,6,6,0.088000,0.300000,210.5927429199,252.0296630859,0.114400,0.545600,0.000000,25,3
1404733429082800128,6,6,0.088000,0.300000,265.5678710938,302.4440612793,0.228800,0.457600,0.000000,26,0
1404733429082800128,6,6,0.088000,0.300000,312.2654113770,305.6738891602,0.316800,0.457600,0.000000,26,1
1404733429082800128,6,6,0.088000,0.300000,315.4002990723,258.4218444824,0.316800,0.545600,0.000000,26,2
1404733429082800128,6,6,0.088000,0.300000,268.5710754395,255.5000305176,0.228800,0.545600,0.000000,26,3
1404733429082800128,6,6,0.088000,0.300000,327.1622924805,306.7186889648,0.343200,0.457600,0.000000,27,0
1404733429082800128,6,6,0.088000,0.300000,374.8257446289,309.6076660156,0.431200,0.457600,0.000000,27,1
1404733429082800128,6,6,0.088000,0.300000,377.5113525391,262.2962341309,0.431200,0.545600,0.000000,27,2
1404733429082800128,6,6,0.088000,0.300000,329.7276611328,259.2442321777,0.343200,0.545600,0.000000,27,3
1404733429082800128,6,6,0.088000,0.300000,389.6177978516,310.5545654297,0.457600,0.457600,0.000000,28,0
1404733429082800128,6,6,0.088000,0.300000,437.0298767090,313.0682983398,0.545600,0.457600,0.000000,28,1
1404733429082800128,6,6,0.088000,0.300000,439.4807128906,265.6008300781,0.545600,0.545600,0.000000,28,2
1404733429082800128,6,6,0.088000,0.300000,392.4059448242,263.0436096191,0.457600,0.545600,0.000000,28,3
1404733429082800128,6,6,0.088000,0.300000,451.4072265625,313.4497680664,0.572000,0.457600,0.000000,29,0
1404733429082800128,6,6,0.088000,0.300000,496.3265075684,315.4670104980,0.660000,0.457600,0.000000,29,1
1404733429082800128,6,6,0.088000,0.300000,498.3709411621,269.2191772461,0.660000,0.545600,0.000000,29,2
1404733429082800128,6,6,0.088000,0.300000,453.4653320312,266.5430297852,0.572000,0.545600,0.000000,29,3
1404733429082800128,6,6,0.088000,0.300000,158.5303802490,234.5324859619,0.000000,0.572000,0.000000,30,0
1404733429082800128,6,6,0.088000,0.300000,198.4574584961,236.9523468018,0.088000,0.572000,0.000000,30,1
1404733429082800128,6,6,0.088000,0.300000,203.3963470459,192.5742187500,0.088000,0.660000,0.000000,30,2
1404733429082800128,6,6,0.088000,0.300000,163.5457305908,191.4301605225,0.000000,0.660000,0.000000,30,3
1404733429082800128,6,6,0.088000,0.300000,211.8396301270,237.5422210693,0.114400,0.572000,0.000000,31,0
1404733429082800128,6,6,0.088000,0.300000,255.5442504883,240.3512420654,0.202400,0.572000,0.000000,31,1
1404733429082800128,6,6,0.088000,0.300000,259.7285461426,194.6569213867,0.202400,0.660000,0.000000,31,2
1404733429082800128,6,6,0.088000,0.300000,216.5482177734,193.0849761963,0.114400,0.660000,0.000000,31,3
1404733429082800128,6,6,0.088000,0.300000,269.6228332520,241.2409515381,0.228800,0.572000,0.000000,32,0
1404733429082800128,6,6,0.088000,0.300000,316.3024597168,243.7476043701,0.316800,0.572000,0.000000,32,1
1404733429082800128,6,6,0.088000,0.300000,319.5295715332,197.5692291260,0.316800,0.660000,0.000000,32,2
1404733429082800128,6,6,0.088000,0.300000,273.6423034668,195.2640686035,0.228800,0.660000,0.000000,32,3
1404733429082800128,6,6,0.088000,0.300000,330.7511596680,244.5961456299,0.343200,0.572000,0.000000,33,0
1404733429082800128,6,6,0.088000,0.300000,378.4252624512,247.5464019775,0.431200,0.572000,0.000000,33,1
1404733429082800128,6,6,0.088000,0.300000,381.3338317871,200.7823333740,0.431200,0.660000,0.000000,33,2
1404733429082800128,6,6,0.088000,0.300000,334.1085815430,198.3884735107,0.343200,0.660000,0.000000,33,3
1404733429082800128,6,6,0.088000,0.300000,393.0013427734,248.4626159668,0.457600,0.572000,0.000000,34,0
1404733429082800128,6,6,0.088000,0.300000,439.8999633789,251.3717346191,0.545600,0.572000,0.000000,34,1
1404733429082800128,6,6,0.088000,0.300000,441.5644531250,205.4048309326,0.545600,0.660000,0.000000,34,2
1404733429082800128,6,6,0.088000,0.300000,395.4429321289,201.8042755127,0.457600,0.660000,0.000000,34,3
1404733429082800128,6,6,0.088000,0.300000,453.8745117188,252.4463653564,0.572000,0.572000,0.000000,35,0
1404733429082800128,6,6,0.088000,0.300000,498.6200561523,255.1698303223,0.660000,0.572000,0.000000,35,1
1404733429082800128,6,6,0.088000,0.300000,499.6583557129,209.8023681641,0.660000,0.660000,0.000000,35,2
1404733429082800128,6,6,0.088000,0.300000,455.5610656738,206.3750762939,0.572000,0.660000,0.000000,35,3
