#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406032800000,6,6,0.088000,0.300000,149.4407196045,345.4485778809,0.000000,0.000000,0.000000,0,0
1404733406032800000,6,6,0.088000,0.300000,184.3269042969,343.3416748047,0.088000,0.000000,0.000000,0,1
1404733406032800000,6,6,0.088000,0.300000,178.7634277344,305.5919799805,0.088000,0.088000,0.000000,0,2
1404733406032800000,6,6,0.088000,0.300000,143.5203704834,308.2694702148,0.000000,0.088000,0.000000,0,3
1404733406032800000,6,6,0.088000,0.300000,195.2718200684,342.5686340332,0.114400,0.000000,0.000000,1,0
1404733406032800000,6,6,0.088000,0.300000,232.3477935791,340.0739746094,0.202400,0.000000,0.000000,1,1
1404733406032800000,6,6,0.088000,0.300000,227.4500274658,301.7113952637,0.202400,0.088000,0.000000,1,2
1404733406032800000,6,6,0.088000,0.300000,189.7010498047,304.7066040039,0.114400,0.088000,0.000000,1,3
1404733406032800000,6,6,0.088000,0.300000,243.5397338867,339.2553100586,0.228800,0.000000,0.000000,2,0
1404733406032800000,6,6,0.088000,0.300000,282.0518493652,335.9884643555,0.316800,0.000000,0.000000,2,1
1404733406032800000,6,6,0.088000,0.300000,277.6309204102,297.5596008301,0.316800,0.088000,0.000000,2,2
1404733406032800000,6,6,0.088000,0.300000,238.6214294434,300.8292846680,0.228800,0.088000,0.000000,2,3
1404733406032800000,6,6,0.088000,0.300000,293.6426391602,335.0375366211,0.343200,0.000000,0.000000,3,0
1404733406032800000,6,6,0.088000,0.300000,332.5718383789,331.3954467773,0.431200,0.000000,0.000000,3,1
1404733406032800000,6,6,0.088000,0.300000,329.2593078613,293.1284484863,0.431200,0.088000,0.000000,3,2
1404733406032800000,6,6,0.088000,0.300000,289.5359802246,296.5055236816,0.343200,0.088000,0.000000,3,3
1404733406032800000,6,6,0.088000,0.300000,344.5343017578,330.2831115723,0.457600,0.000000,0.000000,4,0
1404733406032800000,6,6,0.088000,0.300000,383.0455932617,326.3044128418,0.545600,0.000000,0.000000,4,1
1404733406032800000,6,6,0.088000,0.300000,380.2195739746,288.3482971191,0.545600,0.088000,0.000000,4,2
1404733406032800000,6,6,0.088000,0.300000,341.1081542969,291.9095153809,0.457600,0.088000,0.000000,4,3
1404733406032800000,6,6,0.088000,0.300000,394.5902404785,324.6781311035,0.572000,0.000000,0.000000,5,0
1404733406032800000,6,6,0.088000,0.300000,431.4849853516,320.4213256836,0.660000,0.000000,0.000000,5,1
1404733406032800000,6,6,0.088000,0.300000,429.4462890625,283.3612976074,0.660000,0.088000,0.000000,5,2
1404733406032800000,6,6,0.088000,0.300000,391.6481628418,287.1190795898,0.572000,0.088000,0.000000,5,3
1404733406032800000,6,6,0.088000,0.300000,141.9283599854,296.8426513672,0.000000,0.114400,0.000000,6,0
1404733406032800000,6,6,0.088000,0.300000,177.3236846924,294.2327270508,0.088000,0.114400,0.000000,6,1
1404733406032800000,6,6,0.088000,0.300000,172.7204742432,255.2057952881,0.088000,0.202400,0.000000,6,2
1404733406032800000,6,6,0.088000,0.300000,137.3376159668,258.5421752930,0.000000,0.202400,0.000000,6,3
1404733406032800000,6,6,0.088000,0.300000,188.3403625488,293.2695312500,0.114400,0.114400,0.000000,7,0
1404733406032800000,6,6,0.088000,0.300000,225.6727905273,290.1354675293,0.202400,0.114400,0.000000,7,1
1404733406032800000,6,6,0.088000,0.300000,221.5841522217,250.5562286377,0.202400,0.202400,0.000000,7,2
1404733406032800000,6,6,0.088000,0.300000,183.8609008789,254.2002716064,0.114400,0.202400,0.000000,7,3
1404733406032800000,6,6,0.088000,0.300000,237.4992523193,289.2738342285,0.228800,0.114400,0.000000,8,0
1404733406032800000,6,6,0.088000,0.300000,276.4661865234,285.6731262207,0.316800,0.114400,0.000000,8,1
1404733406032800000,6,6,0.088000,0.300000,272.4894104004,246.2725219727,0.316800,0.202400,0.000000,8,2
1404733406032800000,6,6,0.088000,0.300000,233.4292602539,249.5790863037,0.228800,0.202400,0.000000,8,3
1404733406032800000,6,6,0.088000,0.300000,288.6061401367,284.5957336426,0.343200,0.114400,0.000000,9,0
1404733406032800000,6,6,0.088000,0.300000,328.2236022949,281.4387207031,0.431200,0.114400,0.000000,9,1
1404733406032800000,6,6,0.088000,0.300000,324.5160217285,241.5507354736,0.431200,0.202400,0.000000,9,2
1404733406032800000,6,6,0.088000,0.300000,284.5919799805,245.0928039551,0.343200,0.202400,0.000000,9,3
1404733406032800000,6,6,0.088000,0.300000,340.0417175293,280.2823791504,0.457600,0.114400,0.000000,10,0
1404733406032800000,6,6,0.088000,0.300000,379.3515319824,276.4726257324,0.545600,0.114400,0.000000,10,1
1404733406032800000,6,6,0.088000,0.300000,376.3968200684,237.3908996582,0.545600,0.202400,0.000000,10,2
1404733406032800000,6,6,0.088000,0.300000,336.5941162109,240.5355987549,0.457600,0.202400,0.000000,10,3
1404733406032800000,6,6,0.088000,0.300000,390.8236999512,275.4326171875,0.572000,0.114400,0.000000,11,0
1404733406032800000,6,6,0.088000,0.300000,428.5691223145,271.4744873047,0.660000,0.114400,0.000000,11,1
1404733406032800000,6,6,0.088000,0.300000,426.3013000488,233.3930206299,0.660000,0.202400,0.000000,11,2
1404733406032800000,6,6,0.088000,0.300000,388.2763671875,236.5569610596,0.572000,0.202400,0.000000,11,3
1404733406032800000,6,6,0.088000,0.300000,136.0951995850,246.8710479736,0.000000,0.228800,0.000000,12,0
1404733406032800000,6,6,0.088000,0.300000,171.5833435059,243.4009399414,0.088000,0.228800,0.000000,12,1
1404733406032800000,6,6,0.088000,0.300000,168.3824615479,203.9565429688,0.088000,0.316800,0.000000,12,2
1404733406032800000,6,6,0.088000,0.300000,132.7159729004,208.1405181885,0.000000,0.316800,0.000000,12,3
1404733406032800000,6,6,0.088000,0.300000,182.5929260254,242.3418731689,0.114400,0.228800,0.000000,13,0
1404733406032800000,6,6,0.088000,0.300000,220.4465637207,238.5319366455,0.202400,0.228800,0.000000,13,1
1404733406032800000,6,6,0.088000,0.300000,217.3788146973,198.6269073486,0.202400,0.316800,0.000000,13,2
1404733406032800000,6,6,0.088000,0.300000,179.4476165771,202.7484130859,0.114400,0.316800,0.000000,13,3
1404733406032800000,6,6,0.088000,0.300000,232.3207092285,237.4994354248,0.228800,0.228800,0.000000,14,0
1404733406032800000,6,6,0.088000,0.300000,271.4766845703,233.8762664795,0.316800,0.228800,0.000000,14,1
1404733406032800000,6,6,0.088000,0.300000,268.4981994629,193.7182006836,0.316800,0.316800,0.000000,14,2
1404733406032800000,6,6,0.088000,0.300000,228.9515991211,197.5648651123,0.228800,0.316800,0.000000,14,3
1404733406032800000,6,6,0.088000,0.300000,283.6087646484,232.7828369141,0.343200,0.228800,0.000000,15,0
1404733406032800000,6,6,0.088000,0.300000,323.5143127441,229.4632568359,0.431200,0.228800,0.000000,15,1
1404733406032800000,6,6,0.088000,0.300000,320.4864501953,189.5444030762,0.431200,0.316800,0.000000,15,2
1404733406032800000,6,6,0.088000,0.300000,280.4926757812,192.7356872559,0.343200,0.316800,0.000000,15,3
1404733406032800000,6,6,0.088000,0.300000,335.5742797852,228.5101928711,0.457600,0.228800,0.000000,16,0
1404733406032800000,6,6,0.088000,0.300000,375.3819580078,225.4103088379,0.545600,0.228800,0.000000,16,1
1404733406032800000,6,6,0.088000,0.300000,372.4661254883,185.6676635742,0.545600,0.316800,0.000000,16,2
1404733406032800000,6,6,0.088000,0.300000,332.5705871582,188.5586395264,0.457600,0.316800,0.000000,16,3
1404733406032800000,6,6,0.088000,0.300000,387.3698425293,224.4290313721,0.572000,0.228800,0.000000,17,0
1404733406032800000,6,6,0.088000,0.300000,425.3772277832,221.4638061523,0.660000,0.228800,0.000000,17,1
1404733406032800000,6,6,0.088000,0.300000,422.5123291016,182.6781921387,0.660000,0.316800,0.000000,17,2
1404733406032800000,6,6,0.088000,0.300000,384.4255676270,185.2816162109,0.572000,0.316800,0.000000,17,3
1404733406032800000,6,6,0.088000,0.300000,131.8815307617,196.4872283936,0.000000,0.343200,0.000000,18,0
1404733406032800000,6,6,0.088000,0.300000,167.4584808350,192.2530059814,0.088000,0.343200,0.000000,18,1
1404733406032800000,6,6,0.088000,0.300000,165.4187011719,153.4596252441,0.088000,0.431200,0.000000,18,2
1404733406032800000,6,6,0.088000,0.300000,130.1200561523,158.3618316650,0.000000,0.431200,0.000000,18,3
1404733406032800000,6,6,0.088000,0.300000,178.5832061768,190.8041229248,0.114400,0.343200,0.000000,19,0
1404733406032800000,6,6,0.088000,0.300000,216.4666137695,186.7084808350,0.202400,0.343200,0.000000,19,1
1404733406032800000,6,6,0.088000,0.300000,214.2355957031,147.5067291260,0.202400,0.431200,0.000000,19,2
1404733406032800000,6,6,0.088000,0.300000,176.5381774902,152.0494232178,0.114400,0.431200,0.000000,19,3
1404733406032800000,6,6,0.088000,0.300000,228.1860351562,185.5070343018,0.228800,0.343200,0.000000,20,0
1404733406032800000,6,6,0.088000,0.300000,267.4802856445,181.6695098877,0.316800,0.343200,0.000000,20,1
1404733406032800000,6,6,0.088000,0.300000,264.8519287109,142.4732360840,0.316800,0.431200,0.000000,20,2
1404733406032800000,6,6,0.088000,0.300000,225.7491912842,146.4268951416,0.228800,0.431200,0.000000,20,3
1404733406032800000,6,6,0.088000,0.300000,279.5959167480,180.5617218018,0.343200,0.343200,0.000000,21,0
1404733406032800000,6,6,0.088000,0.300000,319.5131835938,177.4638366699,0.431200,0.343200,0.000000,21,1
1404733406032800000,6,6,0.088000,0.300000,316.5665283203,138.4039764404,0.431200,0.431200,0.000000,21,2
1404733406032800000,6,6,0.088000,0.300000,277.1523742676,141.5363769531,0.343200,0.431200,0.000000,21,3
1404733406032800000,6,6,0.088000,0.300000,331.6050720215,176.5215759277,0.457600,0.343200,0.000000,22,0
1404733406032800000,6,6,0.088000,0.300000,371.3907165527,173.6781768799,0.545600,0.343200,0.000000,22,1
1404733406032800000,6,6,0.088000,0.300000,368.3803405762,135.1944427490,0.545600,0.431200,0.000000,22,2
1404733406032800000,6,6,0.088000,0.300000,328.9512023926,137.5179901123,0.457600,0.431200,0.000000,22,3
1404733406032800000,6,6,0.088000,0.300000,383.5118103027,173.0802001953,0.572000,0.343200,0.000000,23,0
1404733406032800000,6,6,0.088000,0.300000,421.4415283203,170.9290466309,0.660000,0.343200,0.000000,23,1
