#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439432800000,6,6,0.088000,0.300000,71.4070892334,393.7101135254,0.000000,0.000000,0.000000,0,0
1404733439432800000,6,6,0.088000,0.300000,100.4286041260,398.3963317871,0.088000,0.000000,0.000000,0,1
1404733439432800000,6,6,0.088000,0.300000,97.3177490234,367.8788452148,0.088000,0.088000,0.000000,0,2
1404733439432800000,6,6,0.088000,0.300000,67.6558685303,364.3015136719,0.000000,0.088000,0.000000,0,3
1404733439432800000,6,6,0.088000,0.300000,110.4397659302,400.0267333984,0.114400,0.000000,0.000000,1,0
1404733439432800000,6,6,0.088000,0.300000,141.3977813721,404.1808471680,0.202400,0.000000,0.000000,1,1
1404733439432800000,6,6,0.088000,0.300000,139.2428588867,373.4559020996,0.202400,0.088000,0.000000,1,2
1404733439432800000,6,6,0.088000,0.300000,107.0602493286,369.8679199219,0.114400,0.088000,0.000000,1,3
1404733439432800000,6,6,0.088000,0.300000,152.1134185791,405.5473937988,0.228800,0.000000,0.000000,2,0
1404733439432800000,6,6,0.088000,0.300000,184.8533325195,409.3890991211,0.316800,0.000000,0.000000,2,1
1404733439432800000,6,6,0.088000,0.300000,183.6237945557,378.5827331543,0.316800,0.088000,0.000000,2,2
1404733439432800000,6,6,0.088000,0.300000,149.6081390381,375.5382385254,0.228800,0.088000,0.000000,2,3
1404733439432800000,6,6,0.088000,0.300000,195.8391265869,410.5055236816,0.343200,0.000000,0.000000,3,0
1404733439432800000,6,6,0.088000,0.300000,230.1387023926,413.5725097656,0.431200,0.000000,0.000000,3,1
1404733439432800000,6,6,0.088000,0.300000,229.8858489990,383.2457885742,0.431200,0.088000,0.000000,3,2
1404733439432800000,6,6,0.088000,0.300000,194.5426330566,380.2164306641,0.343200,0.088000,0.000000,3,3
1404733439432800000,6,6,0.088000,0.300000,241.3307037354,414.4486694336,0.457600,0.000000,0.000000,4,0
1404733439432800000,6,6,0.088000,0.300000,276.3553466797,417.0162048340,0.545600,0.000000,0.000000,4,1
1404733439432800000,6,6,0.088000,0.300000,277.4538269043,386.5078735352,0.545600,0.088000,0.000000,4,2
1404733439432800000,6,6,0.088000,0.300000,240.8653106689,383.8221740723,0.457600,0.088000,0.000000,4,3
1404733439432800000,6,6,0.088000,0.300000,287.4047241211,417.3983459473,0.572000,0.000000,0.000000,5,0
1404733439432800000,6,6,0.088000,0.300000,322.4223937988,419.1223449707,0.660000,0.000000,0.000000,5,1
1404733439432800000,6,6,0.088000,0.300000,325.0107421875,388.7253723145,0.660000,0.088000,0.000000,5,2
1404733439432800000,6,6,0.088000,0.300000,288.6444396973,387.3314514160,0.572000,0.088000,0.000000,5,3
1404733439432800000,6,6,0.088000,0.300000,65.8028793335,353.5674438477,0.000000,0.114400,0.000000,6,0
1404733439432800000,6,6,0.088000,0.300000,95.2842941284,357.7463989258,0.088000,0.114400,0.000000,6,1
1404733439432800000,6,6,0.088000,0.300000,93.0089569092,324.8668823242,0.088000,0.202400,0.000000,6,2
