#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454132800000,6,6,0.088000,0.300000,346.4772338867,470.7791748047,0.114400,0.000000,0.000000,1,0
1404733454132800000,6,6,0.088000,0.300000,375.4084167480,450.7905273438,0.202400,0.000000,0.000000,1,1
1404733454132800000,6,6,0.088000,0.300000,354.7195434570,426.3659973145,0.202400,0.088000,0.000000,1,2
1404733454132800000,6,6,0.088000,0.300000,325.0845642090,446.9232788086,0.114400,0.088000,0.000000,1,3
1404733454132800000,6,6,0.088000,0.300000,385.9298095703,443.7049560547,0.228800,0.000000,0.000000,2,0
1404733454132800000,6,6,0.088000,0.300000,415.2084045410,422.7011108398,0.316800,0.000000,0.000000,2,1
1404733454132800000,6,6,0.088000,0.300000,395.4374084473,397.3022766113,0.316800,0.088000,0.000000,2,2
1404733454132800000,6,6,0.088000,0.300000,365.3254089355,419.0457763672,0.228800,0.088000,0.000000,2,3
1404733454132800000,6,6,0.088000,0.300000,425.4924621582,415.3578186035,0.343200,0.000000,0.000000,3,0
1404733454132800000,6,6,0.088000,0.300000,454.3914184570,393.5941467285,0.431200,0.000000,0.000000,3,1
1404733454132800000,6,6,0.088000,0.300000,435.9960937500,366.5570983887,0.431200,0.088000,0.000000,3,2
1404733454132800000,6,6,0.088000,0.300000,405.7962341309,389.6269836426,0.343200,0.088000,0.000000,3,3
1404733454132800000,6,6,0.088000,0.300000,464.1397399902,386.0661926270,0.457600,0.000000,0.000000,4,0
1404733454132800000,6,6,0.088000,0.300000,492.3401489258,364.0277404785,0.545600,0.000000,0.000000,4,1
1404733454132800000,6,6,0.088000,0.300000,474.6927185059,336.9690551758,0.545600,0.088000,0.000000,4,2
1404733454132800000,6,6,0.088000,0.300000,445.6142883301,359.5834655762,0.457600,0.088000,0.000000,4,3
1404733454132800000,6,6,0.088000,0.300000,501.2185363770,356.6637878418,0.572000,0.000000,0.000000,5,0
1404733454132800000,6,6,0.088000,0.300000,527.5352783203,334.6992492676,0.660000,0.000000,0.000000,5,1
1404733454132800000,6,6,0.088000,0.300000,511.5065612793,307.4174194336,0.660000,0.088000,0.000000,5,2
1404733454132800000,6,6,0.088000,0.300000,483.7445068359,329.5365295410,0.572000,0.088000,0.000000,5,3
1404733454132800000,6,6,0.088000,0.300000,277.7347717285,464.1036071777,0.000000,0.114400,0.000000,6,0
1404733454132800000,6,6,0.088000,0.300000,306.5240783691,444.7289123535,0.088000,0.114400,0.000000,6,1
1404733454132800000,6,6,0.088000,0.300000,283.7508850098,418.3694763184,0.088000,0.202400,0.000000,6,2
1404733454132800000,6,6,0.088000,0.300000,254.5831146240,438.5511779785,0.000000,0.202400,0.000000,6,3
1404733454132800000,6,6,0.088000,0.300000,317.3542175293,437.7496643066,0.114400,0.114400,0.000000,7,0
1404733454132800000,6,6,0.088000,0.300000,347.3073425293,417.2015075684,0.202400,0.114400,0.000000,7,1
1404733454132800000,6,6,0.088000,0.300000,325.1864013672,389.6696472168,0.202400,0.202400,0.000000,7,2
1404733454132800000,6,6,0.088000,0.300000,294.5247497559,411.3725891113,0.114400,0.202400,0.000000,7,3
1404733454132800000,6,6,0.088000,0.300000,358.1666259766,409.7857666016,0.228800,0.114400,0.000000,8,0
1404733454132800000,6,6,0.088000,0.300000,388.7893981934,387.8620300293,0.316800,0.114400,0.000000,8,1
1404733454132800000,6,6,0.088000,0.300000,367.4150695801,359.4545593262,0.316800,0.202400,0.000000,8,2
1404733454132800000,6,6,0.088000,0.300000,336.0690917969,382.3581848145,0.228800,0.202400,0.000000,8,3
1404733454132800000,6,6,0.088000,0.300000,399.2673034668,380.5022888184,0.343200,0.114400,0.000000,9,0
1404733454132800000,6,6,0.088000,0.300000,429.6936645508,357.8327026367,0.431200,0.114400,0.000000,9,1
1404733454132800000,6,6,0.088000,0.300000,409.4167175293,328.3833312988,0.431200,0.202400,0.000000,9,2
1404733454132800000,6,6,0.088000,0.300000,377.5934143066,351.8943481445,0.343200,0.202400,0.000000,9,3
1404733454132800000,6,6,0.088000,0.300000,439.5600891113,350.4448242188,0.457600,0.114400,0.000000,10,0
1404733454132800000,6,6,0.088000,0.300000,469.2051696777,327.6622314453,0.545600,0.114400,0.000000,10,1
1404733454132800000,6,6,0.088000,0.300000,449.9040832520,297.8758544922,0.545600,0.202400,0.000000,10,2
1404733454132800000,6,6,0.088000,0.300000,419.2545776367,321.1896057129,0.457600,0.202400,0.000000,10,3
1404733454132800000,6,6,0.088000,0.300000,478.3766784668,320.4274902344,0.572000,0.114400,0.000000,11,0
1404733454132800000,6,6,0.088000,0.300000,506.4125671387,298.1858215332,0.660000,0.114400,0.000000,11,1
1404733454132800000,6,6,0.088000,0.300000,488.3842163086,268.4616088867,0.660000,0.202400,0.000000,11,2
1404733454132800000,6,6,0.088000,0.300000,459.3093261719,290.7939453125,0.572000,0.202400,0.000000,11,3
1404733454132800000,6,6,0.088000,0.300000,246.1350250244,429.0435180664,0.000000,0.228800,0.000000,12,0
1404733454132800000,6,6,0.088000,0.300000,275.6325073242,408.6259460449,0.088000,0.228800,0.000000,12,1
