#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413582799872,6,6,0.088000,0.300000,373.4982299805,474.5534057617,0.228800,0.000000,0.000000,2,0
1404733413582799872,6,6,0.088000,0.300000,398.4117736816,458.6166381836,0.316800,0.000000,0.000000,2,1
1404733413582799872,6,6,0.088000,0.300000,385.4186096191,434.0254516602,0.316800,0.088000,0.000000,2,2
1404733413582799872,6,6,0.088000,0.300000,359.6298217773,449.8351745605,0.228800,0.088000,0.000000,2,3
1404733413582799872,6,6,0.088000,0.300000,406.0899658203,453.6991271973,0.343200,0.000000,0.000000,3,0
1404733413582799872,6,6,0.088000,0.300000,429.4645385742,437.9009704590,0.431200,0.000000,0.000000,3,1
1404733413582799872,6,6,0.088000,0.300000,417.2819519043,413.6043701172,0.431200,0.088000,0.000000,3,2
1404733413582799872,6,6,0.088000,0.300000,393.1606750488,429.2976989746,0.343200,0.088000,0.000000,3,3
1404733413582799872,6,6,0.088000,0.300000,436.5041503906,432.8971557617,0.457600,0.000000,0.000000,4,0
1404733413582799872,6,6,0.088000,0.300000,458.3303222656,417.6735839844,0.545600,0.000000,0.000000,4,1
1404733413582799872,6,6,0.088000,0.300000,446.8182067871,394.1481933594,0.545600,0.088000,0.000000,4,2
1404733413582799872,6,6,0.088000,0.300000,424.3668212891,409.0297851562,0.457600,0.088000,0.000000,4,3
1404733413582799872,6,6,0.088000,0.300000,465.1157836914,412.8694458008,0.572000,0.000000,0.000000,5,0
1404733413582799872,6,6,0.088000,0.300000,485.0008544922,398.3310852051,0.660000,0.000000,0.000000,5,1
1404733413582799872,6,6,0.088000,0.300000,474.3058471680,375.2951660156,0.660000,0.088000,0.000000,5,2
1404733413582799872,6,6,0.088000,0.300000,453.5171203613,389.4220275879,0.572000,0.088000,0.000000,5,3
1404733413582799872,6,6,0.088000,0.300000,320.2998046875,462.4880065918,0.114400,0.114400,0.000000,7,0
1404733413582799872,6,6,0.088000,0.300000,347.3138427734,446.7044677734,0.202400,0.114400,0.000000,7,1
1404733413582799872,6,6,0.088000,0.300000,332.9748229980,420.1647338867,0.202400,0.202400,0.000000,7,2
1404733413582799872,6,6,0.088000,0.300000,305.2170410156,435.7733764648,0.114400,0.202400,0.000000,7,3
1404733413582799872,6,6,0.088000,0.300000,355.4738769531,441.8280944824,0.228800,0.114400,0.000000,8,0
1404733413582799872,6,6,0.088000,0.300000,381.4107055664,426.2445983887,0.316800,0.114400,0.000000,8,1
1404733413582799872,6,6,0.088000,0.300000,367.7765197754,400.0783081055,0.316800,0.202400,0.000000,8,2
1404733413582799872,6,6,0.088000,0.300000,341.2674865723,415.4718322754,0.228800,0.202400,0.000000,8,3
1404733413582799872,6,6,0.088000,0.300000,389.2061157227,421.3763732910,0.343200,0.114400,0.000000,9,0
1404733413582799872,6,6,0.088000,0.300000,413.4732666016,405.9546813965,0.431200,0.114400,0.000000,9,1
1404733413582799872,6,6,0.088000,0.300000,400.6955261230,380.3499145508,0.431200,0.202400,0.000000,9,2
1404733413582799872,6,6,0.088000,0.300000,375.6090087891,395.4103393555,0.343200,0.202400,0.000000,9,3
