#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451882800128,6,6,0.088000,0.300000,556.4566650391,262.6581420898,0.228800,0.000000,0.000000,2,0
1404733451882800128,6,6,0.088000,0.300000,575.2852783203,232.4022979736,0.316800,0.000000,0.000000,2,1
1404733451882800128,6,6,0.088000,0.300000,548.4797973633,214.6884765625,0.316800,0.088000,0.000000,2,2
1404733451882800128,6,6,0.088000,0.300000,529.4355468750,246.2171478271,0.228800,0.088000,0.000000,2,3
1404733451882800128,6,6,0.088000,0.300000,581.0297851562,221.1900939941,0.343200,0.000000,0.000000,3,0
1404733451882800128,6,6,0.088000,0.300000,598.8939819336,190.6022338867,0.431200,0.000000,0.000000,3,1
1404733451882800128,6,6,0.088000,0.300000,572.5463867188,171.6953277588,0.431200,0.088000,0.000000,3,2
1404733451882800128,6,6,0.088000,0.300000,554.2064819336,203.3441925049,0.343200,0.088000,0.000000,3,3
1404733451882800128,6,6,0.088000,0.300000,604.2604980469,179.5903320312,0.457600,0.000000,0.000000,4,0
1404733451882800128,6,6,0.088000,0.300000,620.7152709961,149.8287048340,0.545600,0.000000,0.000000,4,1
1404733451882800128,6,6,0.088000,0.300000,594.8864135742,129.9008331299,0.545600,0.088000,0.000000,4,2
1404733451882800128,6,6,0.088000,0.300000,577.6829223633,160.7297973633,0.457600,0.088000,0.000000,4,3
1404733451882800128,6,6,0.088000,0.300000,625.3780517578,139.4078216553,0.572000,0.000000,0.000000,5,0
1404733451882800128,6,6,0.088000,0.300000,640.4232788086,110.8192367554,0.660000,0.000000,0.000000,5,1
1404733451882800128,6,6,0.088000,0.300000,615.3308105469,90.1991806030,0.660000,0.088000,0.000000,5,2
1404733451882800128,6,6,0.088000,0.300000,599.5446777344,119.6057434082,0.572000,0.088000,0.000000,5,3
1404733451882800128,6,6,0.088000,0.300000,493.2997741699,282.5753784180,0.114400,0.114400,0.000000,7,0
1404733451882800128,6,6,0.088000,0.300000,512.7913818359,251.4964447021,0.202400,0.114400,0.000000,7,1
1404733451882800128,6,6,0.088000,0.300000,483.2361755371,233.5663604736,0.202400,0.202400,0.000000,7,2
1404733451882800128,6,6,0.088000,0.300000,463.1927795410,265.9096374512,0.114400,0.202400,0.000000,7,3
1404733451882800128,6,6,0.088000,0.300000,519.3958740234,239.6771545410,0.228800,0.114400,0.000000,8,0
1404733451882800128,6,6,0.088000,0.300000,538.8286743164,207.9217224121,0.316800,0.114400,0.000000,8,1
1404733451882800128,6,6,0.088000,0.300000,509.1716003418,188.8764190674,0.316800,0.202400,0.000000,8,2
1404733451882800128,6,6,0.088000,0.300000,489.5983276367,221.6736755371,0.228800,0.202400,0.000000,8,3
1404733451882800128,6,6,0.088000,0.300000,544.6796264648,196.4195709229,0.343200,0.114400,0.000000,9,0
1404733451882800128,6,6,0.088000,0.300000,563.3156127930,164.6861114502,0.431200,0.114400,0.000000,9,1
