#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465982799872,6,6,0.088000,0.300000,32.2610015869,135.0433349609,0.000000,0.000000,0.000000,0,0
1404733465982799872,6,6,0.088000,0.300000,37.2395820618,179.5751647949,0.088000,0.000000,0.000000,0,1
1404733465982799872,6,6,0.088000,0.300000,60.6221809387,170.6559906006,0.088000,0.088000,0.000000,0,2
1404733465982799872,6,6,0.088000,0.300000,54.9854087830,123.3345260620,0.000000,0.088000,0.000000,0,3
1404733465982799872,6,6,0.088000,0.300000,96.5802078247,417.8013305664,0.572000,0.000000,0.000000,5,0
1404733465982799872,6,6,0.088000,0.300000,109.7057876587,452.8826599121,0.660000,0.000000,0.000000,5,1
1404733465982799872,6,6,0.088000,0.300000,135.5057373047,459.9949645996,0.660000,0.088000,0.000000,5,2
1404733465982799872,6,6,0.088000,0.300000,121.9507522583,422.9154052734,0.572000,0.088000,0.000000,5,3
1404733465982799872,6,6,0.088000,0.300000,63.4935455322,118.7731933594,0.000000,0.114400,0.000000,6,0
1404733465982799872,6,6,0.088000,0.300000,68.8510971069,166.8806457520,0.088000,0.114400,0.000000,6,1
1404733465982799872,6,6,0.088000,0.300000,97.6819076538,156.7061614990,0.088000,0.202400,0.000000,6,2
1404733465982799872,6,6,0.088000,0.300000,91.8103713989,105.3372344971,0.000000,0.202400,0.000000,6,3
1404733465982799872,6,6,0.088000,0.300000,81.5523071289,247.6487426758,0.228800,0.114400,0.000000,8,0
1404733465982799872,6,6,0.088000,0.300000,92.0947875977,295.5230712891,0.316800,0.114400,0.000000,8,1
1404733465982799872,6,6,0.088000,0.300000,121.4754180908,294.1107177734,0.316800,0.202400,0.000000,8,2
1404733465982799872,6,6,0.088000,0.300000,110.5774154663,242.1798248291,0.228800,0.202400,0.000000,8,3
1404733465982799872,6,6,0.088000,0.300000,131.5793609619,425.7381591797,0.572000,0.114400,0.000000,11,0
1404733465982799872,6,6,0.088000,0.300000,145.2958984375,462.8308410645,0.660000,0.114400,0.000000,11,1
1404733465982799872,6,6,0.088000,0.300000,176.1887512207,470.1829223633,0.660000,0.202400,0.000000,11,2
1404733465982799872,6,6,0.088000,0.300000,162.2874908447,431.1464843750,0.572000,0.202400,0.000000,11,3
1404733465982799872,6,6,0.088000,0.300000,102.3065795898,100.1595687866,0.000000,0.228800,0.000000,12,0
1404733465982799872,6,6,0.088000,0.300000,107.8257446289,152.5400085449,0.088000,0.228800,0.000000,12,1
1404733465982799872,6,6,0.088000,0.300000,143.9478912354,140.4281616211,0.088000,0.316800,0.000000,12,2
1404733465982799872,6,6,0.088000,0.300000,137.8663787842,84.3719863892,0.000000,0.316800,0.000000,12,3
1404733465982799872,6,6,0.088000,0.300000,109.6759262085,169.4937896729,0.114400,0.228800,0.000000,13,0
1404733465982799872,6,6,0.088000,0.300000,118.3079986572,223.5214691162,0.202400,0.228800,0.000000,13,1
1404733465982799872,6,6,0.088000,0.300000,154.8181304932,216.4024505615,0.202400,0.316800,0.000000,13,2
1404733465982799872,6,6,0.088000,0.300000,145.7968597412,158.3733520508,0.114400,0.316800,0.000000,13,3
1404733465982799872,6,6,0.088000,0.300000,136.5841827393,310.3837280273,0.343200,0.228800,0.000000,15,0
1404733465982799872,6,6,0.088000,0.300000,149.6077728271,359.8617858887,0.431200,0.228800,0.000000,15,1
1404733465982799872,6,6,0.088000,0.300000,186.4275970459,361.8811035156,0.431200,0.316800,0.000000,15,2
1404733465982799872,6,6,0.088000,0.300000,173.5883636475,308.6314392090,0.343200,0.316800,0.000000,15,3
1404733465982799872,6,6,0.088000,0.300000,150.6339569092,78.7062911987,0.000000,0.343200,0.000000,18,0
1404733465982799872,6,6,0.088000,0.300000,156.7405548096,135.7790679932,0.088000,0.343200,0.000000,18,1
1404733465982799872,6,6,0.088000,0.300000,202.3678894043,121.9917144775,0.088000,0.431200,0.000000,18,2
1404733465982799872,6,6,0.088000,0.300000,195.2995758057,61.0509948730,0.000000,0.431200,0.000000,18,3
1404733465982799872,6,6,0.088000,0.300000,158.6842041016,154.3535003662,0.114400,0.343200,0.000000,19,0
1404733465982799872,6,6,0.088000,0.300000,167.7475433350,213.6655273438,0.202400,0.343200,0.000000,19,1
1404733465982799872,6,6,0.088000,0.300000,213.9428100586,205.4464263916,0.202400,0.431200,0.000000,19,2
