#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466932800000,6,6,0.088000,0.300000,213.1062622070,220.1434478760,0.000000,0.000000,0.000000,0,0
1404733466932800000,6,6,0.088000,0.300000,243.0947418213,230.9301605225,0.088000,0.000000,0.000000,0,1
1404733466932800000,6,6,0.088000,0.300000,250.9745483398,203.6753997803,0.088000,0.088000,0.000000,0,2
1404733466932800000,6,6,0.088000,0.300000,220.5950164795,192.3385162354,0.000000,0.088000,0.000000,0,3
1404733466932800000,6,6,0.088000,0.300000,252.0059356689,234.3111572266,0.114400,0.000000,0.000000,1,0
1404733466932800000,6,6,0.088000,0.300000,282.2582092285,244.8243408203,0.202400,0.000000,0.000000,1,1
1404733466932800000,6,6,0.088000,0.300000,291.7940673828,218.3967285156,0.202400,0.088000,0.000000,1,2
1404733466932800000,6,6,0.088000,0.300000,260.8927917480,206.9678192139,0.114400,0.088000,0.000000,1,3
1404733466932800000,6,6,0.088000,0.300000,292.0101318359,248.1439666748,0.228800,0.000000,0.000000,2,0
1404733466932800000,6,6,0.088000,0.300000,321.7426452637,258.8277587891,0.316800,0.000000,0.000000,2,1
1404733466932800000,6,6,0.088000,0.300000,332.9156494141,232.9478759766,0.316800,0.088000,0.000000,2,2
1404733466932800000,6,6,0.088000,0.300000,301.7401428223,221.7046203613,0.228800,0.088000,0.000000,2,3
1404733466932800000,6,6,0.088000,0.300000,331.1737365723,262.3730163574,0.343200,0.000000,0.000000,3,0
1404733466932800000,6,6,0.088000,0.300000,360.7651977539,272.7781677246,0.431200,0.000000,0.000000,3,1
1404733466932800000,6,6,0.088000,0.300000,372.7620849609,247.4683074951,0.431200,0.088000,0.000000,3,2
1404733466932800000,6,6,0.088000,0.300000,342.3074035645,236.3397064209,0.343200,0.088000,0.000000,3,3
1404733466932800000,6,6,0.088000,0.300000,369.9409179688,275.6307678223,0.457600,0.000000,0.000000,4,0
1404733466932800000,6,6,0.088000,0.300000,398.3362121582,285.8443603516,0.545600,0.000000,0.000000,4,1
1404733466932800000,6,6,0.088000,0.300000,411.4692993164,261.3923034668,0.545600,0.088000,0.000000,4,2
1404733466932800000,6,6,0.088000,0.300000,382.1437683105,250.7739562988,0.457600,0.088000,0.000000,4,3
1404733466932800000,6,6,0.088000,0.300000,407.2456359863,288.5998840332,0.572000,0.000000,0.000000,5,0
1404733466932800000,6,6,0.088000,0.300000,434.2122802734,297.9662170410,0.660000,0.000000,0.000000,5,1
1404733466932800000,6,6,0.088000,0.300000,448.1669311523,274.7357177734,0.660000,0.088000,0.000000,5,2
1404733466932800000,6,6,0.088000,0.300000,420.2482299805,264.4981384277,0.572000,0.088000,0.000000,5,3
1404733466932800000,6,6,0.088000,0.300000,223.1984863281,183.2855987549,0.000000,0.114400,0.000000,6,0
1404733466932800000,6,6,0.088000,0.300000,254.3645935059,194.8750000000,0.088000,0.114400,0.000000,6,1
1404733466932800000,6,6,0.088000,0.300000,264.0423889160,164.5268859863,0.088000,0.202400,0.000000,6,2
1404733466932800000,6,6,0.088000,0.300000,231.6335906982,153.3759613037,0.000000,0.202400,0.000000,6,3
1404733466932800000,6,6,0.088000,0.300000,264.1264038086,197.8842773438,0.114400,0.114400,0.000000,7,0
1404733466932800000,6,6,0.088000,0.300000,295.3305358887,209.6485290527,0.202400,0.114400,0.000000,7,1
1404733466932800000,6,6,0.088000,0.300000,305.7779846191,180.4800415039,0.202400,0.202400,0.000000,7,2
1404733466932800000,6,6,0.088000,0.300000,273.5697937012,168.4635925293,0.114400,0.202400,0.000000,7,3
1404733466932800000,6,6,0.088000,0.300000,305.1683044434,212.8555603027,0.228800,0.114400,0.000000,8,0
1404733466932800000,6,6,0.088000,0.300000,336.4171752930,224.5832672119,0.316800,0.114400,0.000000,8,1
1404733466932800000,6,6,0.088000,0.300000,348.5519409180,196.1363372803,0.316800,0.202400,0.000000,8,2
1404733466932800000,6,6,0.088000,0.300000,316.2310791016,184.2098999023,0.228800,0.202400,0.000000,8,3
1404733466932800000,6,6,0.088000,0.300000,346.1811828613,227.7959289551,0.343200,0.114400,0.000000,9,0
1404733466932800000,6,6,0.088000,0.300000,376.6867370605,239.2269439697,0.431200,0.114400,0.000000,9,1
1404733466932800000,6,6,0.088000,0.300000,389.9598388672,211.7568359375,0.431200,0.202400,0.000000,9,2
1404733466932800000,6,6,0.088000,0.300000,358.3950805664,199.9884490967,0.343200,0.202400,0.000000,9,3
1404733466932800000,6,6,0.088000,0.300000,386.2273864746,242.6118621826,0.457600,0.114400,0.000000,10,0
1404733466932800000,6,6,0.088000,0.300000,415.6277160645,253.6315765381,0.545600,0.114400,0.000000,10,1
1404733466932800000,6,6,0.088000,0.300000,429.7010192871,227.1474914551,0.545600,0.202400,0.000000,10,2
1404733466932800000,6,6,0.088000,0.300000,399.3557434082,215.3314514160,0.457600,0.202400,0.000000,10,3
1404733466932800000,6,6,0.088000,0.300000,424.4454040527,256.7705078125,0.572000,0.114400,0.000000,11,0
1404733466932800000,6,6,0.088000,0.300000,452.5134582520,267.0687561035,0.660000,0.114400,0.000000,11,1
1404733466932800000,6,6,0.088000,0.300000,467.2667541504,241.8288726807,0.660000,0.202400,0.000000,11,2
1404733466932800000,6,6,0.088000,0.300000,438.6682128906,230.4764251709,0.572000,0.202400,0.000000,11,3
1404733466932800000,6,6,0.088000,0.300000,234.4692230225,143.5263519287,0.000000,0.228800,0.000000,12,0
1404733466932800000,6,6,0.088000,0.300000,266.3833312988,155.0220642090,0.088000,0.228800,0.000000,12,1
