#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408132800000,6,6,0.088000,0.300000,192.5075531006,249.5316772461,0.000000,0.000000,0.000000,0,0
1404733408132800000,6,6,0.088000,0.300000,225.2425994873,248.2918548584,0.088000,0.000000,0.000000,0,1
1404733408132800000,6,6,0.088000,0.300000,222.4044036865,213.2499694824,0.088000,0.088000,0.000000,0,2
1404733408132800000,6,6,0.088000,0.300000,189.4015960693,215.0572814941,0.000000,0.088000,0.000000,0,3
1404733408132800000,6,6,0.088000,0.300000,235.4367370605,247.7113494873,0.114400,0.000000,0.000000,1,0
1404733408132800000,6,6,0.088000,0.300000,269.6269226074,246.4160308838,0.202400,0.000000,0.000000,1,1
1404733408132800000,6,6,0.088000,0.300000,267.5006408691,210.9176940918,0.202400,0.088000,0.000000,1,2
1404733408132800000,6,6,0.088000,0.300000,232.5914154053,212.6185455322,0.114400,0.088000,0.000000,1,3
1404733408132800000,6,6,0.088000,0.300000,280.5435180664,245.9659729004,0.228800,0.000000,0.000000,2,0
1404733408132800000,6,6,0.088000,0.300000,315.8361816406,244.5749359131,0.316800,0.000000,0.000000,2,1
1404733408132800000,6,6,0.088000,0.300000,314.4121398926,208.9966430664,0.316800,0.088000,0.000000,2,2
1404733408132800000,6,6,0.088000,0.300000,278.3701782227,210.5888824463,0.228800,0.088000,0.000000,2,3
1404733408132800000,6,6,0.088000,0.300000,326.6923828125,244.4501953125,0.343200,0.000000,0.000000,3,0
1404733408132800000,6,6,0.088000,0.300000,362.7489318848,243.0201110840,0.431200,0.000000,0.000000,3,1
1404733408132800000,6,6,0.088000,0.300000,361.6703186035,207.4804229736,0.431200,0.088000,0.000000,3,2
1404733408132800000,6,6,0.088000,0.300000,325.4276123047,208.6158752441,0.343200,0.088000,0.000000,3,3
1404733408132800000,6,6,0.088000,0.300000,373.7172546387,242.5854339600,0.457600,0.000000,0.000000,4,0
1404733408132800000,6,6,0.088000,0.300000,409.4666748047,241.4575195312,0.545600,0.000000,0.000000,4,1
1404733408132800000,6,6,0.088000,0.300000,409.3626403809,205.7897796631,0.545600,0.088000,0.000000,4,2
1404733408132800000,6,6,0.088000,0.300000,372.7405700684,206.8224334717,0.457600,0.088000,0.000000,4,3
1404733408132800000,6,6,0.088000,0.300000,420.4027404785,241.2014617920,0.572000,0.000000,0.000000,5,0
1404733408132800000,6,6,0.088000,0.300000,454.8950195312,239.9625854492,0.660000,0.000000,0.000000,5,1
1404733408132800000,6,6,0.088000,0.300000,455.3978271484,204.7818298340,0.660000,0.088000,0.000000,5,2
1404733408132800000,6,6,0.088000,0.300000,420.0073547363,205.6189575195,0.572000,0.088000,0.000000,5,3
1404733408132800000,6,6,0.088000,0.300000,188.4815673828,204.5107421875,0.000000,0.114400,0.000000,6,0
1404733408132800000,6,6,0.088000,0.300000,221.5976257324,202.5400543213,0.088000,0.114400,0.000000,6,1
1404733408132800000,6,6,0.088000,0.300000,219.4983978271,166.7525939941,0.088000,0.202400,0.000000,6,2
1404733408132800000,6,6,0.088000,0.300000,186.1576080322,169.4141998291,0.000000,0.202400,0.000000,6,3
1404733408132800000,6,6,0.088000,0.300000,231.9354095459,201.8304748535,0.114400,0.114400,0.000000,7,0
1404733408132800000,6,6,0.088000,0.300000,266.7559814453,200.1180419922,0.202400,0.114400,0.000000,7,1
1404733408132800000,6,6,0.088000,0.300000,265.1157226562,163.7774047852,0.202400,0.202400,0.000000,7,2
1404733408132800000,6,6,0.088000,0.300000,229.7591094971,166.0674133301,0.114400,0.202400,0.000000,7,3
1404733408132800000,6,6,0.088000,0.300000,277.5933837891,199.5321502686,0.228800,0.114400,0.000000,8,0
1404733408132800000,6,6,0.088000,0.300000,313.6429748535,197.9082183838,0.316800,0.114400,0.000000,8,1
1404733408132800000,6,6,0.088000,0.300000,312.4524536133,161.4790344238,0.316800,0.202400,0.000000,8,2
1404733408132800000,6,6,0.088000,0.300000,275.8531494141,163.3168334961,0.228800,0.202400,0.000000,8,3
1404733408132800000,6,6,0.088000,0.300000,324.7653198242,197.5493621826,0.343200,0.114400,0.000000,9,0
1404733408132800000,6,6,0.088000,0.300000,361.5068969727,196.4024353027,0.431200,0.114400,0.000000,9,1
1404733408132800000,6,6,0.088000,0.300000,360.5179138184,159.6688842773,0.431200,0.202400,0.000000,9,2
1404733408132800000,6,6,0.088000,0.300000,323.5561523438,161.1321868896,0.343200,0.202400,0.000000,9,3
1404733408132800000,6,6,0.088000,0.300000,372.5687866211,195.9348144531,0.457600,0.114400,0.000000,10,0
1404733408132800000,6,6,0.088000,0.300000,408.9058532715,194.9848022461,0.545600,0.114400,0.000000,10,1
1404733408132800000,6,6,0.088000,0.300000,408.4535217285,158.6249084473,0.545600,0.202400,0.000000,10,2
1404733408132800000,6,6,0.088000,0.300000,371.5965576172,159.4720764160,0.457600,0.202400,0.000000,10,3
1404733408132800000,6,6,0.088000,0.300000,419.8676147461,194.6712951660,0.572000,0.114400,0.000000,11,0
1404733408132800000,6,6,0.088000,0.300000,455.3360595703,194.3278045654,0.660000,0.114400,0.000000,11,1
1404733408132800000,6,6,0.088000,0.300000,454.7633972168,158.5678253174,0.660000,0.202400,0.000000,11,2
1404733408132800000,6,6,0.088000,0.300000,419.4618225098,158.6109771729,0.572000,0.202400,0.000000,11,3
1404733408132800000,6,6,0.088000,0.300000,185.5452575684,158.6243591309,0.000000,0.228800,0.000000,12,0
1404733408132800000,6,6,0.088000,0.300000,218.9109802246,155.9285278320,0.088000,0.228800,0.000000,12,1
1404733408132800000,6,6,0.088000,0.300000,217.4912872314,120.3173599243,0.088000,0.316800,0.000000,12,2
1404733408132800000,6,6,0.088000,0.300000,184.1752319336,123.5008163452,0.000000,0.316800,0.000000,12,3
