#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440582799872,6,6,0.088000,0.300000,84.2283782959,412.4400634766,0.000000,0.000000,0.000000,0,0
1404733440582799872,6,6,0.088000,0.300000,114.1274719238,417.3466796875,0.088000,0.000000,0.000000,0,1
1404733440582799872,6,6,0.088000,0.300000,111.0448913574,386.6103210449,0.088000,0.088000,0.000000,0,2
1404733440582799872,6,6,0.088000,0.300000,80.6070251465,382.7514648438,0.000000,0.088000,0.000000,0,3
1404733440582799872,6,6,0.088000,0.300000,124.1554183960,418.8802185059,0.114400,0.000000,0.000000,1,0
1404733440582799872,6,6,0.088000,0.300000,155.8737945557,423.1579589844,0.202400,0.000000,0.000000,1,1
1404733440582799872,6,6,0.088000,0.300000,153.8748626709,392.4659118652,0.202400,0.088000,0.000000,1,2
1404733440582799872,6,6,0.088000,0.300000,121.0783233643,388.6493835449,0.114400,0.088000,0.000000,1,3
1404733440582799872,6,6,0.088000,0.300000,166.6436767578,424.5131530762,0.228800,0.000000,0.000000,2,0
1404733440582799872,6,6,0.088000,0.300000,200.2609710693,428.4157104492,0.316800,0.000000,0.000000,2,1
1404733440582799872,6,6,0.088000,0.300000,199.3576812744,397.4292297363,0.316800,0.088000,0.000000,2,2
1404733440582799872,6,6,0.088000,0.300000,164.5375366211,394.4719543457,0.228800,0.088000,0.000000,2,3
1404733440582799872,6,6,0.088000,0.300000,211.1993713379,429.3928222656,0.343200,0.000000,0.000000,3,0
1404733440582799872,6,6,0.088000,0.300000,245.8796844482,432.4020385742,0.431200,0.000000,0.000000,3,1
1404733440582799872,6,6,0.088000,0.300000,246.3327331543,401.5278015137,0.431200,0.088000,0.000000,3,2
1404733440582799872,6,6,0.088000,0.300000,209.7028045654,398.6151428223,0.343200,0.088000,0.000000,3,3
1404733440582799872,6,6,0.088000,0.300000,256.7022094727,433.3585510254,0.457600,0.000000,0.000000,4,0
1404733440582799872,6,6,0.088000,0.300000,292.3648681641,435.3385314941,0.545600,0.000000,0.000000,4,1
1404733440582799872,6,6,0.088000,0.300000,293.6117858887,404.7799682617,0.545600,0.088000,0.000000,4,2
1404733440582799872,6,6,0.088000,0.300000,257.1994323730,402.6189575195,0.457600,0.088000,0.000000,4,3
1404733440582799872,6,6,0.088000,0.300000,303.3270263672,435.5123596191,0.572000,0.000000,0.000000,5,0
1404733440582799872,6,6,0.088000,0.300000,338.3675537109,436.7767639160,0.660000,0.000000,0.000000,5,1
1404733440582799872,6,6,0.088000,0.300000,341.3654479980,406.5657653809,0.660000,0.088000,0.000000,5,2
1404733440582799872,6,6,0.088000,0.300000,304.6361083984,405.4685974121,0.572000,0.088000,0.000000,5,3
1404733440582799872,6,6,0.088000,0.300000,119.8715057373,378.3589172363,0.114400,0.114400,0.000000,7,0
1404733440582799872,6,6,0.088000,0.300000,152.6549682617,382.5273742676,0.202400,0.114400,0.000000,7,1
1404733440582799872,6,6,0.088000,0.300000,151.3960723877,349.1885070801,0.202400,0.202400,0.000000,7,2
1404733440582799872,6,6,0.088000,0.300000,117.5133895874,345.5550842285,0.114400,0.202400,0.000000,7,3
1404733440582799872,6,6,0.088000,0.300000,163.6359405518,383.9596862793,0.228800,0.114400,0.000000,8,0
1404733440582799872,6,6,0.088000,0.300000,198.4574432373,387.6456909180,0.316800,0.114400,0.000000,8,1
1404733440582799872,6,6,0.088000,0.300000,198.2108459473,353.9410095215,0.316800,0.202400,0.000000,8,2
1404733440582799872,6,6,0.088000,0.300000,162.2716064453,350.5668029785,0.228800,0.202400,0.000000,8,3
1404733440582799872,6,6,0.088000,0.300000,209.6804809570,388.7926940918,0.343200,0.114400,0.000000,9,0
1404733440582799872,6,6,0.088000,0.300000,246.2268981934,392.1355590820,0.431200,0.114400,0.000000,9,1
1404733440582799872,6,6,0.088000,0.300000,246.5274200439,358.4423217773,0.431200,0.202400,0.000000,9,2
1404733440582799872,6,6,0.088000,0.300000,209.4762268066,355.3983154297,0.343200,0.202400,0.000000,9,3
1404733440582799872,6,6,0.088000,0.300000,257.4893798828,392.6553039551,0.457600,0.114400,0.000000,10,0
1404733440582799872,6,6,0.088000,0.300000,294.4172058105,395.3441467285,0.545600,0.114400,0.000000,10,1
1404733440582799872,6,6,0.088000,0.300000,296.2922363281,361.5104675293,0.545600,0.202400,0.000000,10,2
1404733440582799872,6,6,0.088000,0.300000,258.2679138184,359.3892517090,0.457600,0.202400,0.000000,10,3
1404733440582799872,6,6,0.088000,0.300000,305.5375671387,395.4950256348,0.572000,0.114400,0.000000,11,0
1404733440582799872,6,6,0.088000,0.300000,342.0256958008,397.3156127930,0.660000,0.114400,0.000000,11,1
1404733440582799872,6,6,0.088000,0.300000,345.2781677246,364.2795715332,0.660000,0.202400,0.000000,11,2
1404733440582799872,6,6,0.088000,0.300000,307.5202636719,362.4349670410,0.572000,0.202400,0.000000,11,3
1404733440582799872,6,6,0.088000,0.300000,74.7560272217,328.7319030762,0.000000,0.228800,0.000000,12,0
1404733440582799872,6,6,0.088000,0.300000,105.9487075806,332.6387634277,0.088000,0.228800,0.000000,12,1
1404733440582799872,6,6,0.088000,0.300000,104.6791763306,297.5233154297,0.088000,0.316800,0.000000,12,2
1404733440582799872,6,6,0.088000,0.300000,72.6853637695,293.7480468750,0.000000,0.316800,0.000000,12,3
1404733440582799872,6,6,0.088000,0.300000,116.6570892334,334.3582458496,0.114400,0.228800,0.000000,13,0
1404733440582799872,6,6,0.088000,0.300000,150.6134948730,338.3896179199,0.202400,0.228800,0.000000,13,1
1404733440582799872,6,6,0.088000,0.300000,150.0008544922,302.2082824707,0.202400,0.316800,0.000000,13,2
1404733440582799872,6,6,0.088000,0.300000,115.3497161865,298.6249389648,0.114400,0.316800,0.000000,13,3
1404733440582799872,6,6,0.088000,0.300000,161.6600646973,339.4070434570,0.228800,0.228800,0.000000,14,0
1404733440582799872,6,6,0.088000,0.300000,197.7557830811,343.3015441895,0.316800,0.228800,0.000000,14,1
1404733440582799872,6,6,0.088000,0.300000,198.2834014893,306.4712524414,0.316800,0.316800,0.000000,14,2
1404733440582799872,6,6,0.088000,0.300000,161.1660003662,303.5111999512,0.228800,0.316800,0.000000,14,3
1404733440582799872,6,6,0.088000,0.300000,209.4202423096,344.3170471191,0.343200,0.228800,0.000000,15,0
1404733440582799872,6,6,0.088000,0.300000,246.6859588623,347.4645385742,0.431200,0.228800,0.000000,15,1
