#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433632800000,6,6,0.088000,0.300000,544.4099121094,176.0180511475,0.572000,0.000000,0.000000,5,0
1404733433632800000,6,6,0.088000,0.300000,552.9128417969,154.5225067139,0.660000,0.000000,0.000000,5,1
1404733433632800000,6,6,0.088000,0.300000,532.2167358398,145.7083129883,0.660000,0.088000,0.000000,5,2
1404733433632800000,6,6,0.088000,0.300000,523.6131591797,167.8053283691,0.572000,0.088000,0.000000,5,3
1404733433632800000,6,6,0.088000,0.300000,515.9053344727,164.8618774414,0.572000,0.114400,0.000000,11,0
1404733433632800000,6,6,0.088000,0.300000,524.5598754883,142.6625213623,0.660000,0.114400,0.000000,11,1
1404733433632800000,6,6,0.088000,0.300000,502.7727355957,133.9261627197,0.660000,0.202400,0.000000,11,2
1404733433632800000,6,6,0.088000,0.300000,494.3728637695,156.2993774414,0.572000,0.202400,0.000000,11,3
1404733433632800000,6,6,0.088000,0.300000,431.3193054199,298.7913208008,0.000000,0.228800,0.000000,12,0
1404733433632800000,6,6,0.088000,0.300000,439.0801696777,278.5634155273,0.088000,0.228800,0.000000,12,1
1404733433632800000,6,6,0.088000,0.300000,417.8857727051,271.1807861328,0.088000,0.316800,0.000000,12,2
1404733433632800000,6,6,0.088000,0.300000,409.8765563965,291.1832885742,0.000000,0.316800,0.000000,12,3
1404733433632800000,6,6,0.088000,0.300000,486.4402770996,153.4971313477,0.572000,0.228800,0.000000,17,0
1404733433632800000,6,6,0.088000,0.300000,495.0021362305,130.9934692383,0.660000,0.228800,0.000000,17,1
1404733433632800000,6,6,0.088000,0.300000,472.1953430176,122.2321243286,0.660000,0.316800,0.000000,17,2
1404733433632800000,6,6,0.088000,0.300000,463.7045288086,145.2951812744,0.572000,0.316800,0.000000,17,3
1404733433632800000,6,6,0.088000,0.300000,412.7934570312,261.6384277344,0.114400,0.343200,0.000000,19,0
1404733433632800000,6,6,0.088000,0.300000,420.6887817383,240.3743438721,0.202400,0.343200,0.000000,19,1
1404733433632800000,6,6,0.088000,0.300000,398.5320434570,232.5893096924,0.202400,0.431200,0.000000,19,2
1404733433632800000,6,6,0.088000,0.300000,390.5640563965,254.3531646729,0.114400,0.431200,0.000000,19,3
1404733433632800000,6,6,0.088000,0.300000,444.9562072754,172.9191589355,0.457600,0.343200,0.000000,22,0
1404733433632800000,6,6,0.088000,0.300000,453.4364318848,150.2052459717,0.545600,0.343200,0.000000,22,1
1404733433632800000,6,6,0.088000,0.300000,430.4241638184,142.0650177002,0.545600,0.431200,0.000000,22,2
1404733433632800000,6,6,0.088000,0.300000,422.0618591309,164.9633026123,0.457600,0.431200,0.000000,22,3
1404733433632800000,6,6,0.088000,0.300000,456.1784667969,142.4711151123,0.572000,0.343200,0.000000,23,0
1404733433632800000,6,6,0.088000,0.300000,464.2609863281,119.5123748779,0.660000,0.343200,0.000000,23,1
1404733433632800000,6,6,0.088000,0.300000,441.1771850586,111.1858520508,0.660000,0.431200,0.000000,23,2
1404733433632800000,6,6,0.088000,0.300000,432.7303466797,134.2650604248,0.572000,0.431200,0.000000,23,3
1404733433632800000,6,6,0.088000,0.300000,373.6032409668,279.5586242676,0.000000,0.457600,0.000000,24,0
1404733433632800000,6,6,0.088000,0.300000,380.8930053711,258.9097900391,0.088000,0.457600,0.000000,24,1
1404733433632800000,6,6,0.088000,0.300000,358.6936645508,251.1919555664,0.088000,0.545600,0.000000,24,2
1404733433632800000,6,6,0.088000,0.300000,351.8330993652,272.2396240234,0.000000,0.545600,0.000000,24,3
1404733433632800000,6,6,0.088000,0.300000,383.3043823242,251.7172851562,0.114400,0.457600,0.000000,25,0
1404733433632800000,6,6,0.088000,0.300000,391.3989868164,229.7778930664,0.202400,0.457600,0.000000,25,1
1404733433632800000,6,6,0.088000,0.300000,368.5283203125,222.4747619629,0.202400,0.545600,0.000000,25,2
1404733433632800000,6,6,0.088000,0.300000,361.1523742676,244.1984863281,0.114400,0.545600,0.000000,25,3
1404733433632800000,6,6,0.088000,0.300000,393.2550354004,222.7038421631,0.228800,0.457600,0.000000,26,0
