#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468282800128,6,6,0.088000,0.300000,222.4152069092,305.2850341797,0.000000,0.000000,0.000000,0,0
1404733468282800128,6,6,0.088000,0.300000,243.6446838379,331.2386779785,0.088000,0.000000,0.000000,0,1
1404733468282800128,6,6,0.088000,0.300000,267.0771179199,310.4990539551,0.088000,0.088000,0.000000,0,2
1404733468282800128,6,6,0.088000,0.300000,245.3798980713,284.2020568848,0.000000,0.088000,0.000000,0,3
1404733468282800128,6,6,0.088000,0.300000,250.3021545410,339.1356201172,0.114400,0.000000,0.000000,1,0
1404733468282800128,6,6,0.088000,0.300000,272.3188476562,364.6871032715,0.202400,0.000000,0.000000,1,1
1404733468282800128,6,6,0.088000,0.300000,296.3928222656,344.8295593262,0.202400,0.088000,0.000000,1,2
1404733468282800128,6,6,0.088000,0.300000,273.8280334473,318.4838562012,0.114400,0.088000,0.000000,1,3
1404733468282800128,6,6,0.088000,0.300000,279.2191772461,372.5741271973,0.228800,0.000000,0.000000,2,0
1404733468282800128,6,6,0.088000,0.300000,301.3163757324,397.5178527832,0.316800,0.000000,0.000000,2,1
1404733468282800128,6,6,0.088000,0.300000,325.6915283203,378.4025573730,0.316800,0.088000,0.000000,2,2
1404733468282800128,6,6,0.088000,0.300000,303.1814270020,352.6229553223,0.228800,0.088000,0.000000,2,3
1404733468282800128,6,6,0.088000,0.300000,308.3022155762,405.1924133301,0.343200,0.000000,0.000000,3,0
1404733468282800128,6,6,0.088000,0.300000,330.3137207031,428.8182067871,0.431200,0.000000,0.000000,3,1
1404733468282800128,6,6,0.088000,0.300000,354.8693237305,410.5360717773,0.431200,0.088000,0.000000,3,2
1404733468282800128,6,6,0.088000,0.300000,332.6210327148,386.1367187500,0.343200,0.088000,0.000000,3,3
1404733468282800128,6,6,0.088000,0.300000,337.0742797852,436.1740112305,0.457600,0.000000,0.000000,4,0
1404733468282800128,6,6,0.088000,0.300000,358.6108093262,458.4324340820,0.545600,0.000000,0.000000,4,1
1404733468282800128,6,6,0.088000,0.300000,383.4962158203,440.8623962402,0.545600,0.088000,0.000000,4,2
1404733468282800128,6,6,0.088000,0.300000,361.6982727051,417.7254028320,0.457600,0.088000,0.000000,4,3
1404733468282800128,6,6,0.088000,0.300000,252.5653839111,277.5180053711,0.000000,0.114400,0.000000,6,0
1404733468282800128,6,6,0.088000,0.300000,274.5192565918,303.8966979980,0.088000,0.114400,0.000000,6,1
1404733468282800128,6,6,0.088000,0.300000,299.5677490234,282.1883850098,0.088000,0.202400,0.000000,6,2
1404733468282800128,6,6,0.088000,0.300000,277.1719665527,255.3394012451,0.000000,0.202400,0.000000,6,3
1404733468282800128,6,6,0.088000,0.300000,281.3761596680,312.2085876465,0.114400,0.114400,0.000000,7,0
1404733468282800128,6,6,0.088000,0.300000,303.8677673340,338.4992065430,0.202400,0.114400,0.000000,7,1
1404733468282800128,6,6,0.088000,0.300000,329.4265136719,317.2044677734,0.202400,0.202400,0.000000,7,2
1404733468282800128,6,6,0.088000,0.300000,306.4631958008,290.3307189941,0.114400,0.202400,0.000000,7,3
1404733468282800128,6,6,0.088000,0.300000,310.8475341797,346.5295104980,0.228800,0.114400,0.000000,8,0
1404733468282800128,6,6,0.088000,0.300000,333.4592590332,372.3101806641,0.316800,0.114400,0.000000,8,1
1404733468282800128,6,6,0.088000,0.300000,359.2785949707,351.6644592285,0.316800,0.202400,0.000000,8,2
1404733468282800128,6,6,0.088000,0.300000,336.3627624512,325.3284912109,0.228800,0.202400,0.000000,8,3
1404733468282800128,6,6,0.088000,0.300000,340.4019470215,380.0725708008,0.343200,0.114400,0.000000,9,0
1404733468282800128,6,6,0.088000,0.300000,362.7358093262,404.6639099121,0.431200,0.114400,0.000000,9,1
1404733468282800128,6,6,0.088000,0.300000,388.6417236328,384.7414245605,0.431200,0.202400,0.000000,9,2
1404733468282800128,6,6,0.088000,0.300000,366.2143554688,359.4708862305,0.343200,0.202400,0.000000,9,3
1404733468282800128,6,6,0.088000,0.300000,369.5706176758,412.1132202148,0.457600,0.114400,0.000000,10,0
1404733468282800128,6,6,0.088000,0.300000,391.3281860352,435.3482666016,0.545600,0.114400,0.000000,10,1
1404733468282800128,6,6,0.088000,0.300000,417.2863769531,416.1664428711,0.545600,0.202400,0.000000,10,2
1404733468282800128,6,6,0.088000,0.300000,395.5246887207,392.3139648438,0.457600,0.202400,0.000000,10,3
1404733468282800128,6,6,0.088000,0.300000,397.6849060059,442.1837463379,0.572000,0.114400,0.000000,11,0
1404733468282800128,6,6,0.088000,0.300000,418.5649719238,463.6270751953,0.660000,0.114400,0.000000,11,1
1404733468282800128,6,6,0.088000,0.300000,444.3122253418,445.3184204102,0.660000,0.202400,0.000000,11,2
1404733468282800128,6,6,0.088000,0.300000,423.6293945312,423.1990051270,0.572000,0.202400,0.000000,11,3
1404733468282800128,6,6,0.088000,0.300000,285.0073547363,248.4356536865,0.000000,0.228800,0.000000,12,0
1404733468282800128,6,6,0.088000,0.300000,307.3782958984,275.3261108398,0.088000,0.228800,0.000000,12,1
1404733468282800128,6,6,0.088000,0.300000,333.6258850098,252.5351257324,0.088000,0.316800,0.000000,12,2
1404733468282800128,6,6,0.088000,0.300000,310.7441711426,225.3833312988,0.000000,0.316800,0.000000,12,3
1404733468282800128,6,6,0.088000,0.300000,314.3358459473,283.5550537109,0.114400,0.228800,0.000000,13,0
1404733468282800128,6,6,0.088000,0.300000,337.2891540527,310.5459289551,0.202400,0.228800,0.000000,13,1
1404733468282800128,6,6,0.088000,0.300000,363.8486022949,288.1901855469,0.202400,0.316800,0.000000,13,2
1404733468282800128,6,6,0.088000,0.300000,340.6510620117,260.7641296387,0.114400,0.316800,0.000000,13,3
1404733468282800128,6,6,0.088000,0.300000,344.3580932617,318.6857604980,0.228800,0.228800,0.000000,14,0
1404733468282800128,6,6,0.088000,0.300000,367.3681030273,345.0353088379,0.316800,0.228800,0.000000,14,1
1404733468282800128,6,6,0.088000,0.300000,394.1167907715,323.3065490723,0.316800,0.316800,0.000000,14,2
1404733468282800128,6,6,0.088000,0.300000,370.9683532715,296.4421691895,0.228800,0.316800,0.000000,14,3
1404733468282800128,6,6,0.088000,0.300000,374.3710021973,353.1752929688,0.343200,0.228800,0.000000,15,0
1404733468282800128,6,6,0.088000,0.300000,396.7730102539,378.5153503418,0.431200,0.228800,0.000000,15,1
1404733468282800128,6,6,0.088000,0.300000,423.5968322754,357.3294372559,0.431200,0.316800,0.000000,15,2
1404733468282800128,6,6,0.088000,0.300000,401.0693969727,331.3862915039,0.343200,0.316800,0.000000,15,3
1404733468282800128,6,6,0.088000,0.300000,403.5158996582,386.1019592285,0.457600,0.228800,0.000000,16,0
1404733468282800128,6,6,0.088000,0.300000,425.3223876953,409.9240417480,0.545600,0.228800,0.000000,16,1
1404733468282800128,6,6,0.088000,0.300000,451.7403869629,389.5574035645,0.545600,0.316800,0.000000,16,2
1404733468282800128,6,6,0.088000,0.300000,430.3686218262,364.9837646484,0.457600,0.316800,0.000000,16,3
1404733468282800128,6,6,0.088000,0.300000,431.6362304688,417.2335815430,0.572000,0.228800,0.000000,17,0
1404733468282800128,6,6,0.088000,0.300000,452.3088989258,439.5151367188,0.660000,0.228800,0.000000,17,1
1404733468282800128,6,6,0.088000,0.300000,478.5283508301,419.6407165527,0.660000,0.316800,0.000000,17,2
1404733468282800128,6,6,0.088000,0.300000,458.3154296875,396.6911315918,0.572000,0.316800,0.000000,17,3
1404733468282800128,6,6,0.088000,0.300000,318.8217773438,218.3405456543,0.000000,0.343200,0.000000,18,0
1404733468282800128,6,6,0.088000,0.300000,341.8143615723,245.4874725342,0.088000,0.343200,0.000000,18,1
1404733468282800128,6,6,0.088000,0.300000,368.8182373047,222.1937866211,0.088000,0.431200,0.000000,18,2
1404733468282800128,6,6,0.088000,0.300000,345.5688171387,194.8640747070,0.000000,0.431200,0.000000,18,3
1404733468282800128,6,6,0.088000,0.300000,348.8083496094,253.7416839600,0.114400,0.343200,0.000000,19,0
1404733468282800128,6,6,0.088000,0.300000,372.2619628906,281.1851196289,0.202400,0.343200,0.000000,19,1
1404733468282800128,6,6,0.088000,0.300000,399.5480957031,258.0679626465,0.202400,0.431200,0.000000,19,2
