#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448132800000,6,6,0.088000,0.300000,420.4770507812,464.6385498047,0.228800,0.000000,0.000000,2,0
1404733448132800000,6,6,0.088000,0.300000,457.4140319824,473.1662292480,0.316800,0.000000,0.000000,2,1
1404733448132800000,6,6,0.088000,0.300000,465.1906738281,442.1860351562,0.316800,0.088000,0.000000,2,2
1404733448132800000,6,6,0.088000,0.300000,426.9729309082,433.7412719727,0.228800,0.088000,0.000000,2,3
1404733448132800000,6,6,0.088000,0.300000,328.5919189453,396.8413696289,0.000000,0.114400,0.000000,6,0
1404733448132800000,6,6,0.088000,0.300000,363.6568908691,406.0838012695,0.088000,0.114400,0.000000,6,1
1404733448132800000,6,6,0.088000,0.300000,368.5656433105,371.9691467285,0.088000,0.202400,0.000000,6,2
1404733448132800000,6,6,0.088000,0.300000,332.3486938477,363.2965087891,0.000000,0.202400,0.000000,6,3
1404733448132800000,6,6,0.088000,0.300000,377.4594726562,409.5001525879,0.114400,0.114400,0.000000,7,0
1404733448132800000,6,6,0.088000,0.300000,414.7127380371,418.3513793945,0.202400,0.114400,0.000000,7,1
1404733448132800000,6,6,0.088000,0.300000,421.0525512695,383.7903442383,0.202400,0.202400,0.000000,7,2
1404733448132800000,6,6,0.088000,0.300000,382.4596862793,375.4236145020,0.114400,0.202400,0.000000,7,3
1404733448132800000,6,6,0.088000,0.300000,428.6713256836,421.6063842773,0.228800,0.114400,0.000000,8,0
1404733448132800000,6,6,0.088000,0.300000,467.4682617188,429.9993286133,0.316800,0.114400,0.000000,8,1
1404733448132800000,6,6,0.088000,0.300000,475.4793701172,394.8471984863,0.316800,0.202400,0.000000,8,2
1404733448132800000,6,6,0.088000,0.300000,435.4836425781,386.8343200684,0.228800,0.202400,0.000000,8,3
1404733448132800000,6,6,0.088000,0.300000,481.4306030273,432.7199707031,0.343200,0.114400,0.000000,9,0
1404733448132800000,6,6,0.088000,0.300000,520.8845214844,440.3847045898,0.431200,0.114400,0.000000,9,1
1404733448132800000,6,6,0.088000,0.300000,530.4733276367,404.7548828125,0.431200,0.202400,0.000000,9,2
1404733448132800000,6,6,0.088000,0.300000,489.8442687988,397.5693969727,0.343200,0.202400,0.000000,9,3
1404733448132800000,6,6,0.088000,0.300000,534.4167480469,442.4246215820,0.457600,0.114400,0.000000,10,0
1404733448132800000,6,6,0.088000,0.300000,573.1562500000,448.8975524902,0.545600,0.114400,0.000000,10,1
1404733448132800000,6,6,0.088000,0.300000,584.2259521484,413.4035339355,0.545600,0.202400,0.000000,10,2
1404733448132800000,6,6,0.088000,0.300000,544.2470703125,406.7850952148,0.457600,0.202400,0.000000,10,3
1404733448132800000,6,6,0.088000,0.300000,585.9436035156,450.4658813477,0.572000,0.114400,0.000000,11,0
1404733448132800000,6,6,0.088000,0.300000,623.1154785156,455.6500244141,0.660000,0.114400,0.000000,11,1
1404733448132800000,6,6,0.088000,0.300000,635.5131225586,420.3577575684,0.660000,0.202400,0.000000,11,2
1404733448132800000,6,6,0.088000,0.300000,596.9636840820,414.5632629395,0.572000,0.202400,0.000000,11,3
1404733448132800000,6,6,0.088000,0.300000,332.9711914062,350.2970581055,0.000000,0.228800,0.000000,12,0
1404733448132800000,6,6,0.088000,0.300000,369.6844177246,358.5781250000,0.088000,0.228800,0.000000,12,1
1404733448132800000,6,6,0.088000,0.300000,375.1151428223,321.1111755371,0.088000,0.316800,0.000000,12,2
1404733448132800000,6,6,0.088000,0.300000,336.9781188965,313.3178405762,0.000000,0.316800,0.000000,12,3
1404733448132800000,6,6,0.088000,0.300000,383.6247253418,361.9218444824,0.114400,0.228800,0.000000,13,0
1404733448132800000,6,6,0.088000,0.300000,422.7338562012,370.3763122559,0.202400,0.228800,0.000000,13,1
1404733448132800000,6,6,0.088000,0.300000,429.4631958008,332.0635070801,0.202400,0.316800,0.000000,13,2
1404733448132800000,6,6,0.088000,0.300000,389.0468750000,324.1340332031,0.114400,0.316800,0.000000,13,3
1404733448132800000,6,6,0.088000,0.300000,437.3061523438,373.5204467773,0.228800,0.228800,0.000000,14,0
1404733448132800000,6,6,0.088000,0.300000,477.9170532227,381.6235656738,0.316800,0.228800,0.000000,14,1
1404733448132800000,6,6,0.088000,0.300000,486.0175170898,342.5832824707,0.316800,0.316800,0.000000,14,2
1404733448132800000,6,6,0.088000,0.300000,444.2047119141,334.8690795898,0.228800,0.316800,0.000000,14,3
1404733448132800000,6,6,0.088000,0.300000,492.4430236816,384.4221496582,0.343200,0.228800,0.000000,15,0
1404733448132800000,6,6,0.088000,0.300000,533.5372924805,392.0176086426,0.431200,0.228800,0.000000,15,1
1404733448132800000,6,6,0.088000,0.300000,543.1833496094,352.4499511719,0.431200,0.316800,0.000000,15,2
1404733448132800000,6,6,0.088000,0.300000,500.7296752930,345.2710876465,0.343200,0.316800,0.000000,15,3
1404733448132800000,6,6,0.088000,0.300000,547.4863891602,394.2969665527,0.457600,0.228800,0.000000,16,0
1404733448132800000,6,6,0.088000,0.300000,587.8576660156,400.8144836426,0.545600,0.228800,0.000000,16,1
1404733448132800000,6,6,0.088000,0.300000,598.6487426758,361.4004211426,0.545600,0.316800,0.000000,16,2
1404733448132800000,6,6,0.088000,0.300000,557.2832031250,354.6256408691,0.457600,0.316800,0.000000,16,3
1404733448132800000,6,6,0.088000,0.300000,601.0885009766,402.6078796387,0.572000,0.228800,0.000000,17,0
1404733448132800000,6,6,0.088000,0.300000,639.4721069336,408.1857299805,0.660000,0.228800,0.000000,17,1
1404733448132800000,6,6,0.088000,0.300000,651.5792236328,368.9617614746,0.660000,0.316800,0.000000,17,2
1404733448132800000,6,6,0.088000,0.300000,612.1527709961,363.2626037598,0.572000,0.316800,0.000000,17,3
1404733448132800000,6,6,0.088000,0.300000,337.6001281738,299.7782592773,0.000000,0.343200,0.000000,18,0
1404733448132800000,6,6,0.088000,0.300000,376.0537414551,307.2980041504,0.088000,0.343200,0.000000,18,1
1404733448132800000,6,6,0.088000,0.300000,381.4614562988,266.6645507812,0.088000,0.431200,0.000000,18,2
1404733448132800000,6,6,0.088000,0.300000,342.2542114258,259.9268188477,0.000000,0.431200,0.000000,18,3
1404733448132800000,6,6,0.088000,0.300000,390.3409729004,310.1449279785,0.114400,0.343200,0.000000,19,0
1404733448132800000,6,6,0.088000,0.300000,431.0329284668,317.8867187500,0.202400,0.343200,0.000000,19,1
1404733448132800000,6,6,0.088000,0.300000,437.7733764648,276.2343139648,0.202400,0.431200,0.000000,19,2
1404733448132800000,6,6,0.088000,0.300000,395.7955017090,269.2756347656,0.114400,0.431200,0.000000,19,3
1404733448132800000,6,6,0.088000,0.300000,445.7752685547,320.6945495605,0.228800,0.343200,0.000000,20,0
1404733448132800000,6,6,0.088000,0.300000,488.4483642578,328.3787536621,0.316800,0.343200,0.000000,20,1
1404733448132800000,6,6,0.088000,0.300000,496.3582153320,285.9060974121,0.316800,0.431200,0.000000,20,2
1404733448132800000,6,6,0.088000,0.300000,452.6457824707,278.8114318848,0.228800,0.431200,0.000000,20,3
1404733448132800000,6,6,0.088000,0.300000,503.1531066895,331.1778259277,0.343200,0.343200,0.000000,21,0
1404733448132800000,6,6,0.088000,0.300000,546.0549316406,338.5868530273,0.431200,0.343200,0.000000,21,1
1404733448132800000,6,6,0.088000,0.300000,555.3681640625,295.4311218262,0.431200,0.431200,0.000000,21,2
1404733448132800000,6,6,0.088000,0.300000,511.1238708496,288.5808105469,0.343200,0.431200,0.000000,21,3
1404733448132800000,6,6,0.088000,0.300000,560.1463012695,340.9706115723,0.457600,0.343200,0.000000,22,0
1404733448132800000,6,6,0.088000,0.300000,602.0200805664,347.7037048340,0.545600,0.343200,0.000000,22,1
1404733448132800000,6,6,0.088000,0.300000,612.0153198242,304.8282775879,0.545600,0.431200,0.000000,22,2
1404733448132800000,6,6,0.088000,0.300000,569.3764648438,298.1195983887,0.457600,0.431200,0.000000,22,3
1404733448132800000,6,6,0.088000,0.300000,615.4406127930,349.8168334961,0.572000,0.343200,0.000000,23,0
1404733448132800000,6,6,0.088000,0.300000,655.0596923828,355.8479003906,0.660000,0.343200,0.000000,23,1
1404733448132800000,6,6,0.088000,0.300000,665.7727050781,313.4112243652,0.660000,0.431200,0.000000,23,2
1404733448132800000,6,6,0.088000,0.300000,625.5704956055,307.2247314453,0.572000,0.431200,0.000000,23,3
1404733448132800000,6,6,0.088000,0.300000,343.1479492188,246.0194854736,0.000000,0.457600,0.000000,24,0
1404733448132800000,6,6,0.088000,0.300000,382.9121704102,252.3591766357,0.088000,0.457600,0.000000,24,1
1404733448132800000,6,6,0.088000,0.300000,388.2896423340,209.7652740479,0.088000,0.545600,0.000000,24,2
1404733448132800000,6,6,0.088000,0.300000,347.9399108887,204.6110076904,0.000000,0.545600,0.000000,24,3
1404733448132800000,6,6,0.088000,0.300000,397.0712585449,254.6895599365,0.114400,0.457600,0.000000,25,0
1404733448132800000,6,6,0.088000,0.300000,439.4546203613,261.3969421387,0.202400,0.457600,0.000000,25,1
1404733448132800000,6,6,0.088000,0.300000,445.7364807129,217.6556091309,0.202400,0.545600,0.000000,25,2
1404733448132800000,6,6,0.088000,0.300000,402.6658325195,211.7282257080,0.114400,0.545600,0.000000,25,3
1404733448132800000,6,6,0.088000,0.300000,454.3267822266,264.1021423340,0.228800,0.457600,0.000000,26,0
1404733448132800000,6,6,0.088000,0.300000,498.3014831543,271.2280273438,0.316800,0.457600,0.000000,26,1
1404733448132800000,6,6,0.088000,0.300000,505.4948120117,226.4369201660,0.316800,0.545600,0.000000,26,2
1404733448132800000,6,6,0.088000,0.300000,460.6919555664,219.9606170654,0.228800,0.545600,0.000000,26,3
1404733448132800000,6,6,0.088000,0.300000,513.0971069336,273.8609313965,0.343200,0.457600,0.000000,27,0
1404733448132800000,6,6,0.088000,0.300000,557.4560546875,281.0952148438,0.431200,0.457600,0.000000,27,1
