#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415832800000,6,6,0.088000,0.300000,253.5932159424,410.7294921875,0.000000,0.000000,0.000000,0,0
1404733415832800000,6,6,0.088000,0.300000,289.3082885742,413.7127075195,0.088000,0.000000,0.000000,0,1
1404733415832800000,6,6,0.088000,0.300000,289.8471374512,377.5867004395,0.088000,0.088000,0.000000,0,2
1404733415832800000,6,6,0.088000,0.300000,254.1784820557,375.4190368652,0.000000,0.088000,0.000000,0,3
1404733415832800000,6,6,0.088000,0.300000,300.7312622070,414.5261535645,0.114400,0.000000,0.000000,1,0
1404733415832800000,6,6,0.088000,0.300000,337.7921752930,416.6196289062,0.202400,0.000000,0.000000,1,1
1404733415832800000,6,6,0.088000,0.300000,338.6751098633,380.4040832520,0.202400,0.088000,0.000000,1,2
1404733415832800000,6,6,0.088000,0.300000,301.4216613770,378.2659912109,0.114400,0.088000,0.000000,1,3
1404733415832800000,6,6,0.088000,0.300000,349.8539428711,417.3917846680,0.228800,0.000000,0.000000,2,0
1404733415832800000,6,6,0.088000,0.300000,387.4614562988,418.5851135254,0.316800,0.000000,0.000000,2,1
1404733415832800000,6,6,0.088000,0.300000,388.6760559082,382.1872863770,0.316800,0.088000,0.000000,2,2
1404733415832800000,6,6,0.088000,0.300000,350.6156005859,380.7367858887,0.228800,0.088000,0.000000,2,3
1404733415832800000,6,6,0.088000,0.300000,399.5172729492,418.9450683594,0.343200,0.000000,0.000000,3,0
1404733415832800000,6,6,0.088000,0.300000,437.3068542480,419.4718017578,0.431200,0.000000,0.000000,3,1
1404733415832800000,6,6,0.088000,0.300000,438.6297912598,382.6925354004,0.431200,0.088000,0.000000,3,2
1404733415832800000,6,6,0.088000,0.300000,400.6348876953,382.3667602539,0.343200,0.088000,0.000000,3,3
1404733415832800000,6,6,0.088000,0.300000,448.6698303223,419.4083862305,0.457600,0.000000,0.000000,4,0
1404733415832800000,6,6,0.088000,0.300000,485.3603515625,418.7738952637,0.545600,0.000000,0.000000,4,1
1404733415832800000,6,6,0.088000,0.300000,487.2642517090,382.4858703613,0.545600,0.088000,0.000000,4,2
1404733415832800000,6,6,0.088000,0.300000,450.2537536621,382.7308349609,0.457600,0.088000,0.000000,4,3
1404733415832800000,6,6,0.088000,0.300000,496.5853576660,418.4656982422,0.572000,0.000000,0.000000,5,0
1404733415832800000,6,6,0.088000,0.300000,531.4215698242,417.2602233887,0.660000,0.000000,0.000000,5,1
1404733415832800000,6,6,0.088000,0.300000,533.2589721680,381.5211181641,0.660000,0.088000,0.000000,5,2
1404733415832800000,6,6,0.088000,0.300000,498.2497863770,382.5078735352,0.572000,0.088000,0.000000,5,3
1404733415832800000,6,6,0.088000,0.300000,254.3896026611,363.4643859863,0.000000,0.114400,0.000000,6,0
1404733415832800000,6,6,0.088000,0.300000,289.9505920410,365.8042602539,0.088000,0.114400,0.000000,6,1
1404733415832800000,6,6,0.088000,0.300000,291.3420715332,328.8174438477,0.088000,0.202400,0.000000,6,2
1404733415832800000,6,6,0.088000,0.300000,255.5242767334,327.4681701660,0.000000,0.202400,0.000000,6,3
1404733415832800000,6,6,0.088000,0.300000,301.7670288086,366.6266174316,0.114400,0.114400,0.000000,7,0
1404733415832800000,6,6,0.088000,0.300000,339.1440429688,368.6572265625,0.202400,0.114400,0.000000,7,1
1404733415832800000,6,6,0.088000,0.300000,340.2971801758,331.1972351074,0.202400,0.202400,0.000000,7,2
1404733415832800000,6,6,0.088000,0.300000,302.6468200684,329.3753967285,0.114400,0.202400,0.000000,7,3
1404733415832800000,6,6,0.088000,0.300000,351.2361450195,369.0152587891,0.228800,0.114400,0.000000,8,0
1404733415832800000,6,6,0.088000,0.300000,389.3238525391,370.4837646484,0.316800,0.114400,0.000000,8,1
1404733415832800000,6,6,0.088000,0.300000,390.3825378418,332.5631713867,0.316800,0.202400,0.000000,8,2
1404733415832800000,6,6,0.088000,0.300000,352.2234497070,331.5437622070,0.228800,0.202400,0.000000,8,3
1404733415832800000,6,6,0.088000,0.300000,401.3173828125,370.4819641113,0.343200,0.114400,0.000000,9,0
1404733415832800000,6,6,0.088000,0.300000,439.2015686035,371.4234619141,0.431200,0.114400,0.000000,9,1
1404733415832800000,6,6,0.088000,0.300000,440.2211303711,333.5450134277,0.431200,0.202400,0.000000,9,2
1404733415832800000,6,6,0.088000,0.300000,401.8458557129,332.7354736328,0.343200,0.202400,0.000000,9,3
1404733415832800000,6,6,0.088000,0.300000,450.5891113281,371.3764343262,0.457600,0.114400,0.000000,10,0
1404733415832800000,6,6,0.088000,0.300000,487.4433593750,371.3274841309,0.545600,0.114400,0.000000,10,1
1404733415832800000,6,6,0.088000,0.300000,488.4462585449,334.1029052734,0.545600,0.202400,0.000000,10,2
1404733415832800000,6,6,0.088000,0.300000,451.4938354492,333.5673217773,0.457600,0.202400,0.000000,10,3
1404733415832800000,6,6,0.088000,0.300000,498.5226440430,371.2608337402,0.572000,0.114400,0.000000,11,0
1404733415832800000,6,6,0.088000,0.300000,533.4793701172,370.3371887207,0.660000,0.114400,0.000000,11,1
1404733415832800000,6,6,0.088000,0.300000,534.5609741211,333.7998046875,0.660000,0.202400,0.000000,11,2
1404733415832800000,6,6,0.088000,0.300000,499.4894714355,333.9532775879,0.572000,0.202400,0.000000,11,3
1404733415832800000,6,6,0.088000,0.300000,255.7453155518,315.3572692871,0.000000,0.228800,0.000000,12,0
1404733415832800000,6,6,0.088000,0.300000,291.5828857422,317.2580871582,0.088000,0.228800,0.000000,12,1
1404733415832800000,6,6,0.088000,0.300000,293.0668640137,280.2903747559,0.088000,0.316800,0.000000,12,2
1404733415832800000,6,6,0.088000,0.300000,257.3609008789,278.6620788574,0.000000,0.316800,0.000000,12,3
1404733415832800000,6,6,0.088000,0.300000,303.3977355957,317.5564575195,0.114400,0.228800,0.000000,13,0
1404733415832800000,6,6,0.088000,0.300000,340.5592651367,319.3130798340,0.202400,0.228800,0.000000,13,1
1404733415832800000,6,6,0.088000,0.300000,341.7536621094,281.6015930176,0.202400,0.316800,0.000000,13,2
1404733415832800000,6,6,0.088000,0.300000,304.6124572754,280.3834228516,0.114400,0.316800,0.000000,13,3
1404733415832800000,6,6,0.088000,0.300000,352.5433959961,319.5466308594,0.228800,0.228800,0.000000,14,0
1404733415832800000,6,6,0.088000,0.300000,390.4748535156,320.6661682129,0.316800,0.228800,0.000000,14,1
1404733415832800000,6,6,0.088000,0.300000,391.4934692383,283.0866699219,0.316800,0.316800,0.000000,14,2
1404733415832800000,6,6,0.088000,0.300000,353.5863037109,281.9932556152,0.228800,0.316800,0.000000,14,3
1404733415832800000,6,6,0.088000,0.300000,402.4839477539,321.2094116211,0.343200,0.228800,0.000000,15,0
1404733415832800000,6,6,0.088000,0.300000,440.3475646973,321.9504394531,0.431200,0.228800,0.000000,15,1
1404733415832800000,6,6,0.088000,0.300000,441.0462341309,284.2766723633,0.431200,0.316800,0.000000,15,2
1404733415832800000,6,6,0.088000,0.300000,403.4271240234,283.4295959473,0.343200,0.316800,0.000000,15,3
1404733415832800000,6,6,0.088000,0.300000,451.7977905273,322.2681884766,0.457600,0.228800,0.000000,16,0
1404733415832800000,6,6,0.088000,0.300000,488.5776367188,322.4396667480,0.545600,0.228800,0.000000,16,1
1404733415832800000,6,6,0.088000,0.300000,489.2264099121,285.2475585938,0.545600,0.316800,0.000000,16,2
