#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406282800128,6,6,0.088000,0.300000,150.2196502686,346.8872985840,0.000000,0.000000,0.000000,0,0
1404733406282800128,6,6,0.088000,0.300000,185.0986938477,344.7326354980,0.088000,0.000000,0.000000,0,1
1404733406282800128,6,6,0.088000,0.300000,179.5108642578,307.2745361328,0.088000,0.088000,0.000000,0,2
1404733406282800128,6,6,0.088000,0.300000,144.3574981689,309.7247924805,0.000000,0.088000,0.000000,0,3
1404733406282800128,6,6,0.088000,0.300000,195.9070281982,344.0425415039,0.114400,0.000000,0.000000,1,0
1404733406282800128,6,6,0.088000,0.300000,232.7515411377,341.4139099121,0.202400,0.000000,0.000000,1,1
1404733406282800128,6,6,0.088000,0.300000,227.8046722412,303.4689025879,0.202400,0.088000,0.000000,1,2
1404733406282800128,6,6,0.088000,0.300000,190.4972076416,306.4257202148,0.114400,0.088000,0.000000,1,3
1404733406282800128,6,6,0.088000,0.300000,244.4456787109,340.4662170410,0.228800,0.000000,0.000000,2,0
1404733406282800128,6,6,0.088000,0.300000,282.5393066406,337.3959655762,0.316800,0.000000,0.000000,2,1
1404733406282800128,6,6,0.088000,0.300000,278.4356689453,299.0478515625,0.316800,0.088000,0.000000,2,2
1404733406282800128,6,6,0.088000,0.300000,239.4930572510,302.5021057129,0.228800,0.088000,0.000000,2,3
1404733406282800128,6,6,0.088000,0.300000,294.5239257812,336.3041992188,0.343200,0.000000,0.000000,3,0
1404733406282800128,6,6,0.088000,0.300000,333.3434753418,332.4789123535,0.431200,0.000000,0.000000,3,1
1404733406282800128,6,6,0.088000,0.300000,329.4585266113,294.4689636230,0.431200,0.088000,0.000000,3,2
1404733406282800128,6,6,0.088000,0.300000,290.3467712402,298.0673828125,0.343200,0.088000,0.000000,3,3
1404733406282800128,6,6,0.088000,0.300000,344.9838256836,331.4292602539,0.457600,0.000000,0.000000,4,0
1404733406282800128,6,6,0.088000,0.300000,383.4076538086,327.4275817871,0.545600,0.000000,0.000000,4,1
1404733406282800128,6,6,0.088000,0.300000,380.4656982422,289.4617614746,0.545600,0.088000,0.000000,4,2
1404733406282800128,6,6,0.088000,0.300000,341.5133666992,293.4032897949,0.457600,0.088000,0.000000,4,3
1404733406282800128,6,6,0.088000,0.300000,394.7682189941,325.8764648438,0.572000,0.000000,0.000000,5,0
1404733406282800128,6,6,0.088000,0.300000,431.7434387207,321.3817443848,0.660000,0.000000,0.000000,5,1
