#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440482800128,6,6,0.088000,0.300000,99.4831695557,417.2673950195,0.000000,0.000000,0.000000,0,0
1404733440482800128,6,6,0.088000,0.300000,130.0476074219,421.4934997559,0.088000,0.000000,0.000000,0,1
1404733440482800128,6,6,0.088000,0.300000,126.7953338623,390.6802368164,0.088000,0.088000,0.000000,0,2
1404733440482800128,6,6,0.088000,0.300000,95.6908187866,387.5568542480,0.000000,0.088000,0.000000,0,3
1404733440482800128,6,6,0.088000,0.300000,140.4453735352,423.0986022949,0.114400,0.000000,0.000000,1,0
1404733440482800128,6,6,0.088000,0.300000,172.9712524414,426.5163879395,0.202400,0.000000,0.000000,1,1
1404733440482800128,6,6,0.088000,0.300000,170.7875976562,395.8159790039,0.202400,0.088000,0.000000,1,2
1404733440482800128,6,6,0.088000,0.300000,137.3223419189,392.6827087402,0.114400,0.088000,0.000000,1,3
1404733440482800128,6,6,0.088000,0.300000,183.9323730469,428.0887756348,0.228800,0.000000,0.000000,2,0
1404733440482800128,6,6,0.088000,0.300000,218.2318572998,430.9977416992,0.316800,0.000000,0.000000,2,1
1404733440482800128,6,6,0.088000,0.300000,217.2372436523,400.2284851074,0.316800,0.088000,0.000000,2,2
1404733440482800128,6,6,0.088000,0.300000,181.6934814453,397.5275268555,0.228800,0.088000,0.000000,2,3
1404733440482800128,6,6,0.088000,0.300000,229.4980926514,431.8956604004,0.343200,0.000000,0.000000,3,0
1404733440482800128,6,6,0.088000,0.300000,264.6720275879,434.2806701660,0.431200,0.000000,0.000000,3,1
1404733440482800128,6,6,0.088000,0.300000,264.7735290527,403.5266418457,0.431200,0.088000,0.000000,3,2
1404733440482800128,6,6,0.088000,0.300000,228.3976898193,401.4364624023,0.343200,0.088000,0.000000,3,3
1404733440482800128,6,6,0.088000,0.300000,275.8190612793,434.7918090820,0.457600,0.000000,0.000000,4,0
1404733440482800128,6,6,0.088000,0.300000,311.4902954102,436.2378234863,0.545600,0.000000,0.000000,4,1
1404733440482800128,6,6,0.088000,0.300000,313.3020019531,405.4832153320,0.545600,0.088000,0.000000,4,2
1404733440482800128,6,6,0.088000,0.300000,276.3139953613,404.3378295898,0.457600,0.088000,0.000000,4,3
1404733440482800128,6,6,0.088000,0.300000,322.6386108398,436.4185791016,0.572000,0.000000,0.000000,5,0
1404733440482800128,6,6,0.088000,0.300000,357.7018737793,436.6583862305,0.660000,0.000000,0.000000,5,1
1404733440482800128,6,6,0.088000,0.300000,360.6802673340,406.6008605957,0.660000,0.088000,0.000000,5,2
1404733440482800128,6,6,0.088000,0.300000,324.4363708496,406.0441894531,0.572000,0.088000,0.000000,5,3
1404733440482800128,6,6,0.088000,0.300000,93.7716064453,376.6100463867,0.000000,0.114400,0.000000,6,0
1404733440482800128,6,6,0.088000,0.300000,125.0472717285,380.4307556152,0.088000,0.114400,0.000000,6,1
1404733440482800128,6,6,0.088000,0.300000,122.6072082520,347.3826904297,0.088000,0.202400,0.000000,6,2
1404733440482800128,6,6,0.088000,0.300000,90.6493072510,344.0544128418,0.000000,0.202400,0.000000,6,3
1404733440482800128,6,6,0.088000,0.300000,135.8463134766,382.2980651855,0.114400,0.114400,0.000000,7,0
1404733440482800128,6,6,0.088000,0.300000,169.4677276611,385.4871826172,0.202400,0.114400,0.000000,7,1
1404733440482800128,6,6,0.088000,0.300000,167.8496704102,352.0765075684,0.202400,0.202400,0.000000,7,2
1404733440482800128,6,6,0.088000,0.300000,133.4748077393,348.8973388672,0.114400,0.202400,0.000000,7,3
1404733440482800128,6,6,0.088000,0.300000,180.7167205811,387.1462402344,0.228800,0.114400,0.000000,8,0
1404733440482800128,6,6,0.088000,0.300000,216.5001068115,390.2178039551,0.316800,0.114400,0.000000,8,1
1404733440482800128,6,6,0.088000,0.300000,215.6340179443,356.3445434570,0.316800,0.202400,0.000000,8,2
1404733440482800128,6,6,0.088000,0.300000,179.2674407959,353.4623413086,0.228800,0.202400,0.000000,8,3
1404733440482800128,6,6,0.088000,0.300000,227.8152465820,391.2267456055,0.343200,0.114400,0.000000,9,0
1404733440482800128,6,6,0.088000,0.300000,264.6256103516,393.4135437012,0.431200,0.114400,0.000000,9,1
