#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455982799872,6,6,0.088000,0.300000,176.6786651611,459.7926940918,0.114400,0.000000,0.000000,1,0
1404733455982799872,6,6,0.088000,0.300000,207.1824035645,444.3963928223,0.202400,0.000000,0.000000,1,1
1404733455982799872,6,6,0.088000,0.300000,190.3584289551,415.3506469727,0.202400,0.088000,0.000000,1,2
1404733455982799872,6,6,0.088000,0.300000,158.5389862061,431.5220336914,0.114400,0.088000,0.000000,1,3
1404733455982799872,6,6,0.088000,0.300000,218.2225952148,439.4429626465,0.228800,0.000000,0.000000,2,0
1404733455982799872,6,6,0.088000,0.300000,249.4364624023,423.2625122070,0.316800,0.000000,0.000000,2,1
1404733455982799872,6,6,0.088000,0.300000,233.4947814941,393.7165832520,0.316800,0.088000,0.000000,2,2
1404733455982799872,6,6,0.088000,0.300000,201.1195373535,410.6691589355,0.228800,0.088000,0.000000,2,3
1404733455982799872,6,6,0.088000,0.300000,260.1417236328,418.0690307617,0.343200,0.000000,0.000000,3,0
1404733455982799872,6,6,0.088000,0.300000,291.4209289551,401.4524841309,0.431200,0.000000,0.000000,3,1
1404733455982799872,6,6,0.088000,0.300000,276.6766357422,371.7496032715,0.431200,0.088000,0.000000,3,2
1404733455982799872,6,6,0.088000,0.300000,243.9775390625,389.0088195801,0.343200,0.088000,0.000000,3,3
1404733455982799872,6,6,0.088000,0.300000,301.5198974609,396.2259826660,0.457600,0.000000,0.000000,4,0
1404733455982799872,6,6,0.088000,0.300000,332.4231567383,379.4371643066,0.545600,0.000000,0.000000,4,1
1404733455982799872,6,6,0.088000,0.300000,319.0407104492,349.5622253418,0.545600,0.088000,0.000000,4,2
1404733455982799872,6,6,0.088000,0.300000,286.7665710449,366.5732421875,0.457600,0.088000,0.000000,4,3
1404733455982799872,6,6,0.088000,0.300000,342.0248107910,374.1420593262,0.572000,0.000000,0.000000,5,0
1404733455982799872,6,6,0.088000,0.300000,371.4096679688,357.5650939941,0.660000,0.000000,0.000000,5,1
1404733455982799872,6,6,0.088000,0.300000,359.5595703125,328.0987854004,0.660000,0.088000,0.000000,5,2
1404733455982799872,6,6,0.088000,0.300000,328.6809082031,344.4999694824,0.572000,0.088000,0.000000,5,3
1404733455982799872,6,6,0.088000,0.300000,152.2604064941,421.5492858887,0.114400,0.114400,0.000000,7,0
1404733455982799872,6,6,0.088000,0.300000,183.8686828613,405.5719299316,0.202400,0.114400,0.000000,7,1
1404733455982799872,6,6,0.088000,0.300000,166.4947967529,373.5886535645,0.202400,0.202400,0.000000,7,2
1404733455982799872,6,6,0.088000,0.300000,133.5050659180,390.4287719727,0.114400,0.202400,0.000000,7,3
1404733455982799872,6,6,0.088000,0.300000,195.2291259766,400.5829162598,0.228800,0.114400,0.000000,8,0
1404733455982799872,6,6,0.088000,0.300000,228.3388824463,384.2194213867,0.316800,0.114400,0.000000,8,1
1404733455982799872,6,6,0.088000,0.300000,211.4718170166,351.5957641602,0.316800,0.202400,0.000000,8,2
1404733455982799872,6,6,0.088000,0.300000,177.3727569580,368.9040832520,0.228800,0.202400,0.000000,8,3
1404733455982799872,6,6,0.088000,0.300000,238.9538269043,378.8854675293,0.343200,0.114400,0.000000,9,0
1404733455982799872,6,6,0.088000,0.300000,271.8991088867,361.9568786621,0.431200,0.114400,0.000000,9,1
1404733455982799872,6,6,0.088000,0.300000,256.5595092773,329.4873657227,0.431200,0.202400,0.000000,9,2
1404733455982799872,6,6,0.088000,0.300000,222.2809295654,346.6899719238,0.343200,0.202400,0.000000,9,3
1404733455982799872,6,6,0.088000,0.300000,282.4609985352,356.6371459961,0.457600,0.114400,0.000000,10,0
1404733455982799872,6,6,0.088000,0.300000,314.7818603516,339.9849853516,0.545600,0.114400,0.000000,10,1
1404733455982799872,6,6,0.088000,0.300000,300.7481689453,307.5674133301,0.545600,0.202400,0.000000,10,2
1404733455982799872,6,6,0.088000,0.300000,267.2406005859,324.4456787109,0.457600,0.202400,0.000000,10,3
1404733455982799872,6,6,0.088000,0.300000,324.7325439453,334.9201965332,0.572000,0.114400,0.000000,11,0
1404733455982799872,6,6,0.088000,0.300000,355.7521667480,318.5017700195,0.660000,0.114400,0.000000,11,1
1404733455982799872,6,6,0.088000,0.300000,343.1227416992,286.4324035645,0.660000,0.202400,0.000000,11,2
1404733455982799872,6,6,0.088000,0.300000,310.9577941895,302.6476135254,0.572000,0.202400,0.000000,11,3
1404733455982799872,6,6,0.088000,0.300000,84.7682876587,400.2283325195,0.000000,0.228800,0.000000,12,0
1404733455982799872,6,6,0.088000,0.300000,116.1293945312,384.4846191406,0.088000,0.228800,0.000000,12,1
1404733455982799872,6,6,0.088000,0.300000,97.7349472046,350.2938232422,0.088000,0.316800,0.000000,12,2
1404733455982799872,6,6,0.088000,0.300000,65.4694747925,366.4718627930,0.000000,0.316800,0.000000,12,3
1404733455982799872,6,6,0.088000,0.300000,127.3586959839,379.4035034180,0.114400,0.228800,0.000000,13,0
1404733455982799872,6,6,0.088000,0.300000,160.4653015137,363.3037109375,0.202400,0.228800,0.000000,13,1
1404733455982799872,6,6,0.088000,0.300000,142.5777435303,328.5057067871,0.202400,0.316800,0.000000,13,2
1404733455982799872,6,6,0.088000,0.300000,108.6537322998,345.4490966797,0.114400,0.316800,0.000000,13,3
1404733455982799872,6,6,0.088000,0.300000,171.6745758057,357.8840942383,0.228800,0.228800,0.000000,14,0
1404733455982799872,6,6,0.088000,0.300000,206.0278320312,341.1990661621,0.316800,0.228800,0.000000,14,1
1404733455982799872,6,6,0.088000,0.300000,189.1603698730,306.0853576660,0.316800,0.316800,0.000000,14,2
1404733455982799872,6,6,0.088000,0.300000,153.9589691162,323.4455871582,0.228800,0.316800,0.000000,14,3
1404733455982799872,6,6,0.088000,0.300000,217.1607666016,335.9369201660,0.343200,0.228800,0.000000,15,0
1404733455982799872,6,6,0.088000,0.300000,251.6531372070,319.0764465332,0.431200,0.228800,0.000000,15,1
1404733455982799872,6,6,0.088000,0.300000,235.7727508545,284.1610717773,0.431200,0.316800,0.000000,15,2
1404733455982799872,6,6,0.088000,0.300000,200.3286285400,301.1923217773,0.343200,0.316800,0.000000,15,3
1404733455982799872,6,6,0.088000,0.300000,262.4062500000,313.7450866699,0.457600,0.228800,0.000000,16,0
1404733455982799872,6,6,0.088000,0.300000,296.4528808594,297.3479309082,0.545600,0.228800,0.000000,16,1
1404733455982799872,6,6,0.088000,0.300000,281.8302917480,262.5648498535,0.545600,0.316800,0.000000,16,2
1404733455982799872,6,6,0.088000,0.300000,246.9479522705,279.1983337402,0.457600,0.316800,0.000000,16,3
1404733455982799872,6,6,0.088000,0.300000,306.6401977539,292.3742370605,0.572000,0.228800,0.000000,17,0
1404733455982799872,6,6,0.088000,0.300000,339.1240539551,276.2947082520,0.660000,0.228800,0.000000,17,1
1404733455982799872,6,6,0.088000,0.300000,325.9195556641,242.2588195801,0.660000,0.316800,0.000000,17,2
1404733455982799872,6,6,0.088000,0.300000,292.3248596191,257.7388916016,0.572000,0.316800,0.000000,17,3
1404733455982799872,6,6,0.088000,0.300000,102.7155227661,333.7524719238,0.114400,0.343200,0.000000,19,0
1404733455982799872,6,6,0.088000,0.300000,137.4386444092,317.4246215820,0.202400,0.343200,0.000000,19,1
1404733455982799872,6,6,0.088000,0.300000,119.4461746216,280.4164123535,0.202400,0.431200,0.000000,19,2
1404733455982799872,6,6,0.088000,0.300000,84.7428359985,297.4912414551,0.114400,0.431200,0.000000,19,3
1404733455982799872,6,6,0.088000,0.300000,148.3124847412,311.7329406738,0.228800,0.343200,0.000000,20,0
