#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432882800128,6,6,0.088000,0.300000,526.9842529297,288.9317321777,0.000000,0.000000,0.000000,0,0
1404733432882800128,6,6,0.088000,0.300000,540.5341186523,260.2120361328,0.088000,0.000000,0.000000,0,1
1404733432882800128,6,6,0.088000,0.300000,510.7717285156,249.1370239258,0.088000,0.088000,0.000000,0,2
1404733432882800128,6,6,0.088000,0.300000,498.0869140625,278.5831298828,0.000000,0.088000,0.000000,0,3
1404733432882800128,6,6,0.088000,0.300000,544.6737060547,250.6663055420,0.114400,0.000000,0.000000,1,0
1404733432882800128,6,6,0.088000,0.300000,557.7927246094,220.5340118408,0.202400,0.000000,0.000000,1,1
1404733432882800128,6,6,0.088000,0.300000,528.4156494141,208.8109283447,0.202400,0.088000,0.000000,1,2
1404733432882800128,6,6,0.088000,0.300000,515.3005371094,239.4047698975,0.114400,0.088000,0.000000,1,3
1404733432882800128,6,6,0.088000,0.300000,562.0354614258,209.9614257812,0.228800,0.000000,0.000000,2,0
1404733432882800128,6,6,0.088000,0.300000,575.2943725586,179.1407775879,0.316800,0.000000,0.000000,2,1
1404733432882800128,6,6,0.088000,0.300000,545.5593261719,166.5824890137,0.316800,0.088000,0.000000,2,2
1404733432882800128,6,6,0.088000,0.300000,532.3831787109,198.2985076904,0.228800,0.088000,0.000000,2,3
1404733432882800128,6,6,0.088000,0.300000,579.1498413086,168.0245208740,0.343200,0.000000,0.000000,3,0
1404733432882800128,6,6,0.088000,0.300000,591.8918457031,136.8058929443,0.431200,0.000000,0.000000,3,1
1404733432882800128,6,6,0.088000,0.300000,562.2429809570,123.5424118042,0.431200,0.088000,0.000000,3,2
1404733432882800128,6,6,0.088000,0.300000,549.5701904297,155.5587768555,0.343200,0.088000,0.000000,3,3
1404733432882800128,6,6,0.088000,0.300000,595.5861206055,125.5368423462,0.457600,0.000000,0.000000,4,0
1404733432882800128,6,6,0.088000,0.300000,607.5427856445,94.4599304199,0.545600,0.000000,0.000000,4,1
1404733432882800128,6,6,0.088000,0.300000,577.8536376953,80.5521011353,0.545600,0.088000,0.000000,4,2
1404733432882800128,6,6,0.088000,0.300000,565.7897949219,112.4213333130,0.457600,0.088000,0.000000,4,3
1404733432882800128,6,6,0.088000,0.300000,610.8712158203,83.4605178833,0.572000,0.000000,0.000000,5,0
1404733432882800128,6,6,0.088000,0.300000,622.0957641602,52.7485389709,0.660000,0.000000,0.000000,5,1
1404733432882800128,6,6,0.088000,0.300000,592.1908569336,38.3605346680,0.660000,0.088000,0.000000,5,2
1404733432882800128,6,6,0.088000,0.300000,581.1738281250,69.5535125732,0.572000,0.088000,0.000000,5,3
1404733432882800128,6,6,0.088000,0.300000,488.4084472656,275.6940612793,0.000000,0.114400,0.000000,6,0
1404733432882800128,6,6,0.088000,0.300000,501.3310241699,245.6905212402,0.088000,0.114400,0.000000,6,1
1404733432882800128,6,6,0.088000,0.300000,469.6661682129,234.2291107178,0.088000,0.202400,0.000000,6,2
1404733432882800128,6,6,0.088000,0.300000,457.6480712891,264.7283630371,0.000000,0.202400,0.000000,6,3
1404733432882800128,6,6,0.088000,0.300000,504.9180908203,235.8605651855,0.114400,0.114400,0.000000,7,0
1404733432882800128,6,6,0.088000,0.300000,518.3266601562,204.7231445312,0.202400,0.114400,0.000000,7,1
1404733432882800128,6,6,0.088000,0.300000,486.6802978516,193.0738220215,0.202400,0.202400,0.000000,7,2
1404733432882800128,6,6,0.088000,0.300000,474.2034606934,224.4408721924,0.114400,0.202400,0.000000,7,3
1404733432882800128,6,6,0.088000,0.300000,522.1903686523,194.4024658203,0.228800,0.114400,0.000000,8,0
1404733432882800128,6,6,0.088000,0.300000,534.8219604492,162.4076995850,0.316800,0.114400,0.000000,8,1
1404733432882800128,6,6,0.088000,0.300000,503.2051086426,149.8124694824,0.316800,0.202400,0.000000,8,2
1404733432882800128,6,6,0.088000,0.300000,490.5509033203,182.3105316162,0.228800,0.202400,0.000000,8,3
1404733432882800128,6,6,0.088000,0.300000,538.7534179688,151.3236083984,0.343200,0.114400,0.000000,9,0
1404733432882800128,6,6,0.088000,0.300000,551.4791870117,119.0672454834,0.431200,0.114400,0.000000,9,1
1404733432882800128,6,6,0.088000,0.300000,519.5131835938,105.9548187256,0.431200,0.202400,0.000000,9,2
1404733432882800128,6,6,0.088000,0.300000,507.1226196289,138.6392059326,0.343200,0.202400,0.000000,9,3
1404733432882800128,6,6,0.088000,0.300000,555.0307617188,107.7344360352,0.457600,0.114400,0.000000,10,0
1404733432882800128,6,6,0.088000,0.300000,567.1693725586,75.7162246704,0.545600,0.114400,0.000000,10,1
1404733432882800128,6,6,0.088000,0.300000,535.0728149414,62.1038627625,0.545600,0.202400,0.000000,10,2
1404733432882800128,6,6,0.088000,0.300000,523.2171020508,94.6166610718,0.457600,0.202400,0.000000,10,3
1404733432882800128,6,6,0.088000,0.300000,570.5207519531,64.5699691772,0.572000,0.114400,0.000000,11,0
1404733432882800128,6,6,0.088000,0.300000,581.6287231445,33.3657760620,0.660000,0.114400,0.000000,11,1
1404733432882800128,6,6,0.088000,0.300000,549.5522460938,19.3979568481,0.660000,0.202400,0.000000,11,2
1404733432882800128,6,6,0.088000,0.300000,537.9626464844,51.4756278992,0.572000,0.202400,0.000000,11,3
1404733432882800128,6,6,0.088000,0.300000,447.5284729004,261.3728942871,0.000000,0.228800,0.000000,12,0
1404733432882800128,6,6,0.088000,0.300000,459.6723022461,231.1020507812,0.088000,0.228800,0.000000,12,1
1404733432882800128,6,6,0.088000,0.300000,427.5056152344,219.6764221191,0.088000,0.316800,0.000000,12,2
1404733432882800128,6,6,0.088000,0.300000,416.2174682617,250.2742309570,0.000000,0.316800,0.000000,12,3
1404733432882800128,6,6,0.088000,0.300000,463.4354858398,220.7833557129,0.114400,0.228800,0.000000,13,0
1404733432882800128,6,6,0.088000,0.300000,476.2303466797,188.9957275391,0.202400,0.228800,0.000000,13,1
1404733432882800128,6,6,0.088000,0.300000,443.1099243164,177.2349395752,0.202400,0.316800,0.000000,13,2
1404733432882800128,6,6,0.088000,0.300000,431.3093872070,209.3504180908,0.114400,0.316800,0.000000,13,3
1404733432882800128,6,6,0.088000,0.300000,479.8528442383,178.4893646240,0.228800,0.228800,0.000000,14,0
1404733432882800128,6,6,0.088000,0.300000,492.1789855957,145.8053131104,0.316800,0.228800,0.000000,14,1
1404733432882800128,6,6,0.088000,0.300000,459.1260375977,133.3378753662,0.316800,0.316800,0.000000,14,2
1404733432882800128,6,6,0.088000,0.300000,447.0834350586,166.2670898438,0.228800,0.316800,0.000000,14,3
1404733432882800128,6,6,0.088000,0.300000,496.0846252441,134.6983795166,0.343200,0.228800,0.000000,15,0
1404733432882800128,6,6,0.088000,0.300000,508.2732849121,101.6107177734,0.431200,0.228800,0.000000,15,1
1404733432882800128,6,6,0.088000,0.300000,474.8128356934,88.6273574829,0.431200,0.316800,0.000000,15,2
1404733432882800128,6,6,0.088000,0.300000,462.7018127441,122.2233428955,0.343200,0.316800,0.000000,15,3
1404733432882800128,6,6,0.088000,0.300000,511.9960937500,90.3597030640,0.457600,0.228800,0.000000,16,0
1404733432882800128,6,6,0.088000,0.300000,523.8413696289,57.6493377686,0.545600,0.228800,0.000000,16,1
1404733432882800128,6,6,0.088000,0.300000,490.2186889648,44.4198799133,0.545600,0.316800,0.000000,16,2
1404733432882800128,6,6,0.088000,0.300000,478.5039062500,77.4866714478,0.457600,0.316800,0.000000,16,3
1404733432882800128,6,6,0.088000,0.300000,405.6082763672,246.7983245850,0.000000,0.343200,0.000000,18,0
1404733432882800128,6,6,0.088000,0.300000,416.9456787109,216.2279968262,0.088000,0.343200,0.000000,18,1
1404733432882800128,6,6,0.088000,0.300000,384.4270935059,205.2436218262,0.088000,0.431200,0.000000,18,2
1404733432882800128,6,6,0.088000,0.300000,373.6050720215,236.3150634766,0.000000,0.431200,0.000000,18,3
1404733432882800128,6,6,0.088000,0.300000,420.4022521973,205.7677459717,0.114400,0.343200,0.000000,19,0
1404733432882800128,6,6,0.088000,0.300000,432.0698242188,173.7051239014,0.202400,0.343200,0.000000,19,1
1404733432882800128,6,6,0.088000,0.300000,398.9527587891,162.0459747314,0.202400,0.431200,0.000000,19,2
1404733432882800128,6,6,0.088000,0.300000,387.7071838379,194.5227508545,0.114400,0.431200,0.000000,19,3
1404733432882800128,6,6,0.088000,0.300000,435.9071960449,162.7730865479,0.228800,0.343200,0.000000,20,0
1404733432882800128,6,6,0.088000,0.300000,447.7066040039,129.4796142578,0.316800,0.343200,0.000000,20,1
1404733432882800128,6,6,0.088000,0.300000,413.7062072754,117.4651565552,0.316800,0.431200,0.000000,20,2
1404733432882800128,6,6,0.088000,0.300000,402.2366638184,151.1874847412,0.228800,0.431200,0.000000,20,3
1404733432882800128,6,6,0.088000,0.300000,451.4275512695,118.0985717773,0.343200,0.343200,0.000000,21,0
1404733432882800128,6,6,0.088000,0.300000,463.4523925781,84.7129592896,0.431200,0.343200,0.000000,21,1
1404733432882800128,6,6,0.088000,0.300000,428.7116394043,72.4179534912,0.431200,0.431200,0.000000,21,2
1404733432882800128,6,6,0.088000,0.300000,417.4120788574,106.2819061279,0.343200,0.431200,0.000000,21,3
1404733432882800128,6,6,0.088000,0.300000,467.2041015625,73.6273880005,0.457600,0.343200,0.000000,22,0
1404733432882800128,6,6,0.088000,0.300000,478.7013549805,40.3792343140,0.545600,0.343200,0.000000,22,1
1404733432882800128,6,6,0.088000,0.300000,444.1113586426,28.2066440582,0.545600,0.431200,0.000000,22,2
1404733432882800128,6,6,0.088000,0.300000,432.5937805176,61.4201545715,0.457600,0.431200,0.000000,22,3
1404733432882800128,6,6,0.088000,0.300000,363.4248352051,232.7397613525,0.000000,0.457600,0.000000,24,0
1404733432882800128,6,6,0.088000,0.300000,373.6818847656,201.5677795410,0.088000,0.457600,0.000000,24,1
1404733432882800128,6,6,0.088000,0.300000,340.7547607422,190.1945800781,0.088000,0.545600,0.000000,24,2
1404733432882800128,6,6,0.088000,0.300000,331.3841247559,222.1667785645,0.000000,0.545600,0.000000,24,3
1404733432882800128,6,6,0.088000,0.300000,376.9321594238,190.8984985352,0.114400,0.457600,0.000000,25,0
1404733432882800128,6,6,0.088000,0.300000,387.6818237305,158.5450134277,0.202400,0.457600,0.000000,25,1
1404733432882800128,6,6,0.088000,0.300000,354.4377746582,147.3839569092,0.202400,0.545600,0.000000,25,2
1404733432882800128,6,6,0.088000,0.300000,344.1969299316,180.2389373779,0.114400,0.545600,0.000000,25,3
1404733432882800128,6,6,0.088000,0.300000,391.3442077637,147.6967163086,0.228800,0.457600,0.000000,26,0
1404733432882800128,6,6,0.088000,0.300000,402.5588684082,113.8009490967,0.316800,0.457600,0.000000,26,1
1404733432882800128,6,6,0.088000,0.300000,368.4470825195,103.0098724365,0.316800,0.545600,0.000000,26,2
1404733432882800128,6,6,0.088000,0.300000,357.6660461426,136.4276885986,0.228800,0.545600,0.000000,26,3
1404733432882800128,6,6,0.088000,0.300000,406.0060119629,102.7729721069,0.343200,0.457600,0.000000,27,0
1404733432882800128,6,6,0.088000,0.300000,417.6070861816,68.8163375854,0.431200,0.457600,0.000000,27,1
1404733432882800128,6,6,0.088000,0.300000,383.0201416016,58.1404762268,0.431200,0.545600,0.000000,27,2
1404733432882800128,6,6,0.088000,0.300000,371.8125000000,91.8388748169,0.343200,0.545600,0.000000,27,3
1404733432882800128,6,6,0.088000,0.300000,421.1432495117,57.9062500000,0.457600,0.457600,0.000000,28,0
1404733432882800128,6,6,0.088000,0.300000,432.5720520020,24.5462284088,0.545600,0.457600,0.000000,28,1
1404733432882800128,6,6,0.088000,0.300000,397.5809326172,13.4463272095,0.545600,0.545600,0.000000,28,2
1404733432882800128,6,6,0.088000,0.300000,386.1904602051,47.2306213379,0.457600,0.545600,0.000000,28,3
1404733432882800128,6,6,0.088000,0.300000,321.5245666504,218.6956329346,0.000000,0.572000,0.000000,30,0
1404733432882800128,6,6,0.088000,0.300000,330.7503967285,187.1790161133,0.088000,0.572000,0.000000,30,1
1404733432882800128,6,6,0.088000,0.300000,298.6915283203,176.6431274414,0.088000,0.660000,0.000000,30,2
1404733432882800128,6,6,0.088000,0.300000,290.2165527344,208.3760681152,0.000000,0.660000,0.000000,30,3
1404733432882800128,6,6,0.088000,0.300000,333.5255737305,176.7557983398,0.114400,0.572000,0.000000,31,0
1404733432882800128,6,6,0.088000,0.300000,344.0325317383,143.5111389160,0.202400,0.572000,0.000000,31,1
1404733432882800128,6,6,0.088000,0.300000,310.6551208496,133.5690002441,0.202400,0.660000,0.000000,31,2
1404733432882800128,6,6,0.088000,0.300000,301.4741516113,166.4606933594,0.114400,0.660000,0.000000,31,3
1404733432882800128,6,6,0.088000,0.300000,346.7518920898,133.2499237061,0.228800,0.572000,0.000000,32,0
1404733432882800128,6,6,0.088000,0.300000,357.1566772461,99.7003250122,0.316800,0.572000,0.000000,32,1
1404733432882800128,6,6,0.088000,0.300000,323.6201782227,89.2570953369,0.316800,0.660000,0.000000,32,2
1404733432882800128,6,6,0.088000,0.300000,313.7920532227,123.1338195801,0.228800,0.660000,0.000000,32,3
1404733432882800128,6,6,0.088000,0.300000,360.5807495117,88.5505676270,0.343200,0.572000,0.000000,33,0
1404733432882800128,6,6,0.088000,0.300000,371.5665588379,54.7927818298,0.431200,0.572000,0.000000,33,1
1404733432882800128,6,6,0.088000,0.300000,337.7563171387,45.0999603271,0.431200,0.660000,0.000000,33,2
1404733432882800128,6,6,0.088000,0.300000,327.2889404297,78.3713378906,0.343200,0.660000,0.000000,33,3
