#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412182799872,6,6,0.088000,0.300000,272.5755004883,389.4216003418,0.000000,0.000000,0.000000,0,0
1404733412182799872,6,6,0.088000,0.300000,303.7197570801,388.8881225586,0.088000,0.000000,0.000000,0,1
1404733412182799872,6,6,0.088000,0.300000,300.5082397461,358.4883422852,0.088000,0.088000,0.000000,0,2
1404733412182799872,6,6,0.088000,0.300000,268.6682739258,359.4426879883,0.000000,0.088000,0.000000,0,3
1404733412182799872,6,6,0.088000,0.300000,313.6346740723,388.6926269531,0.114400,0.000000,0.000000,1,0
1404733412182799872,6,6,0.088000,0.300000,346.0964965820,387.5814208984,0.202400,0.000000,0.000000,1,1
1404733412182799872,6,6,0.088000,0.300000,343.4671325684,357.0162048340,0.202400,0.088000,0.000000,1,2
1404733412182799872,6,6,0.088000,0.300000,310.5046386719,358.4079895020,0.114400,0.088000,0.000000,1,3
1404733412182799872,6,6,0.088000,0.300000,356.5072631836,387.4164428711,0.228800,0.000000,0.000000,2,0
1404733412182799872,6,6,0.088000,0.300000,389.2889404297,385.6605529785,0.316800,0.000000,0.000000,2,1
1404733412182799872,6,6,0.088000,0.300000,387.4938659668,354.6666564941,0.316800,0.088000,0.000000,2,2
1404733412182799872,6,6,0.088000,0.300000,353.6165771484,356.4948120117,0.228800,0.088000,0.000000,2,3
1404733412182799872,6,6,0.088000,0.300000,399.5181274414,385.2965698242,0.343200,0.000000,0.000000,3,0
1404733412182799872,6,6,0.088000,0.300000,432.4524536133,383.1589965820,0.431200,0.000000,0.000000,3,1
1404733412182799872,6,6,0.088000,0.300000,431.4033813477,352.0877990723,0.431200,0.088000,0.000000,3,2
1404733412182799872,6,6,0.088000,0.300000,397.6268005371,354.3625183105,0.343200,0.088000,0.000000,3,3
1404733412182799872,6,6,0.088000,0.300000,442.5281066895,382.3757629395,0.457600,0.000000,0.000000,4,0
1404733412182799872,6,6,0.088000,0.300000,474.8040161133,379.4395141602,0.545600,0.000000,0.000000,4,1
1404733412182799872,6,6,0.088000,0.300000,474.5715637207,348.6039428711,0.545600,0.088000,0.000000,4,2
1404733412182799872,6,6,0.088000,0.300000,441.5576477051,351.4594116211,0.457600,0.088000,0.000000,4,3
1404733412182799872,6,6,0.088000,0.300000,484.6877136230,378.5657958984,0.572000,0.000000,0.000000,5,0
1404733412182799872,6,6,0.088000,0.300000,515.9734497070,375.4206237793,0.660000,0.000000,0.000000,5,1
1404733412182799872,6,6,0.088000,0.300000,516.4456176758,344.7731933594,0.660000,0.088000,0.000000,5,2
1404733412182799872,6,6,0.088000,0.300000,484.4923095703,347.6521301270,0.572000,0.088000,0.000000,5,3
1404733412182799872,6,6,0.088000,0.300000,267.6186828613,349.5845947266,0.000000,0.114400,0.000000,6,0
1404733412182799872,6,6,0.088000,0.300000,299.3771362305,348.6736145020,0.088000,0.114400,0.000000,6,1
1404733412182799872,6,6,0.088000,0.300000,296.4140319824,316.5959777832,0.088000,0.202400,0.000000,6,2
1404733412182799872,6,6,0.088000,0.300000,264.2062988281,318.2919616699,0.000000,0.202400,0.000000,6,3
1404733412182799872,6,6,0.088000,0.300000,309.5564270020,348.5084533691,0.114400,0.114400,0.000000,7,0
1404733412182799872,6,6,0.088000,0.300000,342.5784912109,347.2925415039,0.202400,0.114400,0.000000,7,1
1404733412182799872,6,6,0.088000,0.300000,340.1930236816,314.5563354492,0.202400,0.202400,0.000000,7,2
1404733412182799872,6,6,0.088000,0.300000,306.4096069336,316.4291687012,0.114400,0.202400,0.000000,7,3
