#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433832800000,6,6,0.088000,0.300000,446.5317077637,277.5115051270,0.228800,0.000000,0.000000,2,0
1404733433832800000,6,6,0.088000,0.300000,455.1728515625,258.2942810059,0.316800,0.000000,0.000000,2,1
1404733433832800000,6,6,0.088000,0.300000,435.6648254395,250.4057006836,0.316800,0.088000,0.000000,2,2
1404733433832800000,6,6,0.088000,0.300000,426.8255920410,270.2330932617,0.228800,0.088000,0.000000,2,3
1404733433832800000,6,6,0.088000,0.300000,381.8948669434,283.9956970215,0.114400,0.228800,0.000000,13,0
1404733433832800000,6,6,0.088000,0.300000,389.9558105469,264.5476074219,0.202400,0.228800,0.000000,13,1
1404733433832800000,6,6,0.088000,0.300000,369.5404663086,256.6862792969,0.202400,0.316800,0.000000,13,2
1404733433832800000,6,6,0.088000,0.300000,361.6658325195,276.3974304199,0.114400,0.316800,0.000000,13,3
1404733433832800000,6,6,0.088000,0.300000,427.1120300293,174.4481353760,0.572000,0.228800,0.000000,17,0
1404733433832800000,6,6,0.088000,0.300000,435.7127075195,153.2728576660,0.660000,0.228800,0.000000,17,1
1404733433832800000,6,6,0.088000,0.300000,414.4656066895,144.4778137207,0.660000,0.316800,0.000000,17,2
1404733433832800000,6,6,0.088000,0.300000,405.7624206543,165.7596130371,0.572000,0.316800,0.000000,17,3
1404733433832800000,6,6,0.088000,0.300000,344.4402770996,299.6738891602,0.000000,0.343200,0.000000,18,0
1404733433832800000,6,6,0.088000,0.300000,351.9809570312,280.9386596680,0.088000,0.343200,0.000000,18,1
1404733433832800000,6,6,0.088000,0.300000,331.6785278320,273.2673339844,0.088000,0.431200,0.000000,18,2
1404733433832800000,6,6,0.088000,0.300000,324.2925109863,292.2644958496,0.000000,0.431200,0.000000,18,3
1404733433832800000,6,6,0.088000,0.300000,354.4486999512,273.8992004395,0.114400,0.343200,0.000000,19,0
1404733433832800000,6,6,0.088000,0.300000,362.4459838867,254.1973571777,0.202400,0.343200,0.000000,19,1
1404733433832800000,6,6,0.088000,0.300000,341.6043090820,246.4017639160,0.202400,0.431200,0.000000,19,2
1404733433832800000,6,6,0.088000,0.300000,334.1301269531,266.1661071777,0.114400,0.431200,0.000000,19,3
1404733433832800000,6,6,0.088000,0.300000,365.2533569336,247.4936523438,0.228800,0.343200,0.000000,20,0
1404733433832800000,6,6,0.088000,0.300000,373.3846130371,226.7165679932,0.316800,0.343200,0.000000,20,1
1404733433832800000,6,6,0.088000,0.300000,352.0991821289,218.8158416748,0.316800,0.431200,0.000000,20,2
1404733433832800000,6,6,0.088000,0.300000,344.2744140625,239.3171081543,0.228800,0.431200,0.000000,20,3
1404733433832800000,6,6,0.088000,0.300000,398.3907165527,162.8716583252,0.572000,0.343200,0.000000,23,0
1404733433832800000,6,6,0.088000,0.300000,407.1931152344,141.6574859619,0.660000,0.343200,0.000000,23,1
1404733433832800000,6,6,0.088000,0.300000,385.4801330566,133.1744079590,0.660000,0.431200,0.000000,23,2
1404733433832800000,6,6,0.088000,0.300000,376.9894409180,154.4428405762,0.572000,0.431200,0.000000,23,3
1404733433832800000,6,6,0.088000,0.300000,358.3439331055,180.6523590088,0.457600,0.457600,0.000000,28,0
1404733433832800000,6,6,0.088000,0.300000,366.7731933594,159.2639465332,0.545600,0.457600,0.000000,28,1
1404733433832800000,6,6,0.088000,0.300000,344.8715209961,150.6870727539,0.545600,0.545600,0.000000,28,2
1404733433832800000,6,6,0.088000,0.300000,336.8526611328,172.3768157959,0.457600,0.545600,0.000000,28,3
1404733433832800000,6,6,0.088000,0.300000,369.4367675781,151.7582244873,0.572000,0.457600,0.000000,29,0
1404733433832800000,6,6,0.088000,0.300000,377.8943481445,130.4360351562,0.660000,0.457600,0.000000,29,1
1404733433832800000,6,6,0.088000,0.300000,356.2803039551,121.9988784790,0.660000,0.545600,0.000000,29,2
1404733433832800000,6,6,0.088000,0.300000,347.7970886230,143.5147705078,0.572000,0.545600,0.000000,29,3
1404733433832800000,6,6,0.088000,0.300000,309.2192687988,226.9705200195,0.228800,0.572000,0.000000,32,0
1404733433832800000,6,6,0.088000,0.300000,316.5227966309,205.6260375977,0.316800,0.572000,0.000000,32,1
1404733433832800000,6,6,0.088000,0.300000,295.2567443848,197.6325531006,0.316800,0.660000,0.000000,32,2
1404733433832800000,6,6,0.088000,0.300000,288.1589355469,218.7396240234,0.228800,0.660000,0.000000,32,3
1404733433832800000,6,6,0.088000,0.300000,329.3224182129,169.7969970703,0.457600,0.572000,0.000000,34,0
1404733433832800000,6,6,0.088000,0.300000,337.6950683594,148.3690032959,0.545600,0.572000,0.000000,34,1
1404733433832800000,6,6,0.088000,0.300000,315.8550720215,140.1069793701,0.545600,0.660000,0.000000,34,2
1404733433832800000,6,6,0.088000,0.300000,307.8287353516,162.0914764404,0.457600,0.660000,0.000000,34,3
1404733433832800000,6,6,0.088000,0.300000,340.2182922363,140.9100341797,0.572000,0.572000,0.000000,35,0
1404733433832800000,6,6,0.088000,0.300000,348.7914123535,119.3806381226,0.660000,0.572000,0.000000,35,1
1404733433832800000,6,6,0.088000,0.300000,326.8067932129,111.0031890869,0.660000,0.660000,0.000000,35,2
1404733433832800000,6,6,0.088000,0.300000,318.3013610840,133.2767791748,0.572000,0.660000,0.000000,35,3
