#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437182799872,6,6,0.088000,0.300000,218.4952545166,413.6337585449,0.114400,0.000000,0.000000,1,0
1404733437182799872,6,6,0.088000,0.300000,245.4962615967,419.1614379883,0.202400,0.000000,0.000000,1,1
1404733437182799872,6,6,0.088000,0.300000,239.9149169922,391.1260681152,0.202400,0.088000,0.000000,1,2
1404733437182799872,6,6,0.088000,0.300000,212.3474578857,386.6419372559,0.114400,0.088000,0.000000,1,3
1404733437182799872,6,6,0.088000,0.300000,255.3910827637,421.3576965332,0.228800,0.000000,0.000000,2,0
1404733437182799872,6,6,0.088000,0.300000,285.5147399902,426.5889282227,0.316800,0.000000,0.000000,2,1
1404733437182799872,6,6,0.088000,0.300000,280.5497436523,397.5437622070,0.316800,0.088000,0.000000,2,2
1404733437182799872,6,6,0.088000,0.300000,249.5224456787,393.2179870605,0.228800,0.088000,0.000000,2,3
1404733437182799872,6,6,0.088000,0.300000,295.5997314453,428.5152282715,0.343200,0.000000,0.000000,3,0
1404733437182799872,6,6,0.088000,0.300000,328.5576171875,433.5337524414,0.431200,0.000000,0.000000,3,1
1404733437182799872,6,6,0.088000,0.300000,325.3282775879,404.1386718750,0.431200,0.088000,0.000000,3,2
1404733437182799872,6,6,0.088000,0.300000,290.6158447266,399.3585815430,0.343200,0.088000,0.000000,3,3
1404733437182799872,6,6,0.088000,0.300000,339.6177062988,435.4376220703,0.457600,0.000000,0.000000,4,0
1404733437182799872,6,6,0.088000,0.300000,375.2662048340,439.7588195801,0.545600,0.000000,0.000000,4,1
1404733437182799872,6,6,0.088000,0.300000,373.4249877930,409.6082153320,0.545600,0.088000,0.000000,4,2
1404733437182799872,6,6,0.088000,0.300000,336.2460937500,405.5896911621,0.457600,0.088000,0.000000,4,3
1404733437182799872,6,6,0.088000,0.300000,386.7613220215,441.4382629395,0.572000,0.000000,0.000000,5,0
1404733437182799872,6,6,0.088000,0.300000,424.3576965332,445.3289184570,0.660000,0.000000,0.000000,5,1
1404733437182799872,6,6,0.088000,0.300000,424.3833312988,414.5649719238,0.660000,0.088000,0.000000,5,2
1404733437182799872,6,6,0.088000,0.300000,385.1354370117,411.2997131348,0.572000,0.088000,0.000000,5,3
1404733437182799872,6,6,0.088000,0.300000,209.6661224365,376.8314208984,0.114400,0.114400,0.000000,7,0
