#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473082800128,6,6,0.088000,0.300000,116.3020172119,120.4230880737,0.000000,0.000000,0.000000,0,0
1404733473082800128,6,6,0.088000,0.300000,122.4587097168,162.0422821045,0.088000,0.000000,0.000000,0,1
1404733473082800128,6,6,0.088000,0.300000,162.4975280762,150.7200469971,0.088000,0.088000,0.000000,0,2
1404733473082800128,6,6,0.088000,0.300000,155.6316375732,108.8668594360,0.000000,0.088000,0.000000,0,3
1404733473082800128,6,6,0.088000,0.300000,124.6402816772,174.7401428223,0.114400,0.000000,0.000000,1,0
1404733473082800128,6,6,0.088000,0.300000,132.8017730713,217.8498840332,0.202400,0.000000,0.000000,1,1
1404733473082800128,6,6,0.088000,0.300000,173.3795928955,207.1846923828,0.202400,0.088000,0.000000,1,2
1404733473082800128,6,6,0.088000,0.300000,164.7110290527,163.5705871582,0.114400,0.088000,0.000000,1,3
1404733473082800128,6,6,0.088000,0.300000,135.5936584473,231.0332336426,0.228800,0.000000,0.000000,2,0
1404733473082800128,6,6,0.088000,0.300000,145.8109893799,274.4790649414,0.316800,0.000000,0.000000,2,1
1404733473082800128,6,6,0.088000,0.300000,186.2448883057,264.3296508789,0.316800,0.088000,0.000000,2,2
1404733473082800128,6,6,0.088000,0.300000,176.1154479980,220.3805847168,0.228800,0.088000,0.000000,2,3
1404733473082800128,6,6,0.088000,0.300000,149.1631164551,287.4527282715,0.343200,0.000000,0.000000,3,0
1404733473082800128,6,6,0.088000,0.300000,160.8877716064,329.8362426758,0.431200,0.000000,0.000000,3,1
1404733473082800128,6,6,0.088000,0.300000,200.8304443359,320.5613098145,0.431200,0.088000,0.000000,3,2
1404733473082800128,6,6,0.088000,0.300000,189.5041503906,277.4725646973,0.343200,0.088000,0.000000,3,3
1404733473082800128,6,6,0.088000,0.300000,164.5431671143,342.5337829590,0.457600,0.000000,0.000000,4,0
1404733473082800128,6,6,0.088000,0.300000,177.3989868164,382.6868591309,0.545600,0.000000,0.000000,4,1
1404733473082800128,6,6,0.088000,0.300000,216.8643646240,374.3300476074,0.545600,0.088000,0.000000,4,2
1404733473082800128,6,6,0.088000,0.300000,204.5863189697,333.3063659668,0.457600,0.088000,0.000000,4,3
1404733473082800128,6,6,0.088000,0.300000,181.3510437012,394.6267089844,0.572000,0.000000,0.000000,5,0
1404733473082800128,6,6,0.088000,0.300000,194.8732147217,431.8082885742,0.660000,0.000000,0.000000,5,1
1404733473082800128,6,6,0.088000,0.300000,233.0458984375,423.8527832031,0.660000,0.088000,0.000000,5,2
1404733473082800128,6,6,0.088000,0.300000,220.7028503418,386.1852722168,0.572000,0.088000,0.000000,5,3
1404733473082800128,6,6,0.088000,0.300000,168.0605926514,105.5665283203,0.000000,0.114400,0.000000,6,0
1404733473082800128,6,6,0.088000,0.300000,174.8804931641,147.3838043213,0.088000,0.114400,0.000000,6,1
1404733473082800128,6,6,0.088000,0.300000,217.3625488281,136.6061859131,0.088000,0.202400,0.000000,6,2
1404733473082800128,6,6,0.088000,0.300000,209.6177215576,94.8291091919,0.000000,0.202400,0.000000,6,3
1404733473082800128,6,6,0.088000,0.300000,177.2750701904,160.2739105225,0.114400,0.114400,0.000000,7,0
1404733473082800128,6,6,0.088000,0.300000,185.8246917725,203.7593231201,0.202400,0.114400,0.000000,7,1
1404733473082800128,6,6,0.088000,0.300000,228.5498352051,193.2250671387,0.202400,0.202400,0.000000,7,2
1404733473082800128,6,6,0.088000,0.300000,219.6420288086,149.5151062012,0.114400,0.202400,0.000000,7,3
1404733473082800128,6,6,0.088000,0.300000,188.6313323975,217.1995391846,0.228800,0.114400,0.000000,8,0
1404733473082800128,6,6,0.088000,0.300000,198.7809448242,261.2881469727,0.316800,0.114400,0.000000,8,1
1404733473082800128,6,6,0.088000,0.300000,241.3871917725,250.7192840576,0.316800,0.202400,0.000000,8,2
1404733473082800128,6,6,0.088000,0.300000,231.3907318115,206.4555816650,0.228800,0.202400,0.000000,8,3
1404733473082800128,6,6,0.088000,0.300000,202.1243591309,274.5182495117,0.343200,0.114400,0.000000,9,0
1404733473082800128,6,6,0.088000,0.300000,213.4140014648,317.5866699219,0.431200,0.114400,0.000000,9,1
1404733473082800128,6,6,0.088000,0.300000,255.4962158203,307.4946594238,0.431200,0.202400,0.000000,9,2
1404733473082800128,6,6,0.088000,0.300000,244.5557861328,264.1862487793,0.343200,0.202400,0.000000,9,3
1404733473082800128,6,6,0.088000,0.300000,217.1043701172,330.5870666504,0.457600,0.114400,0.000000,10,0
1404733473082800128,6,6,0.088000,0.300000,229.2075500488,371.4601440430,0.545600,0.114400,0.000000,10,1
1404733473082800128,6,6,0.088000,0.300000,270.1271972656,361.6392517090,0.545600,0.202400,0.000000,10,2
1404733473082800128,6,6,0.088000,0.300000,258.8928527832,320.4923095703,0.457600,0.202400,0.000000,10,3
1404733473082800128,6,6,0.088000,0.300000,233.0833587646,383.6639404297,0.572000,0.114400,0.000000,11,0
1404733473082800128,6,6,0.088000,0.300000,245.3739776611,421.3346557617,0.660000,0.114400,0.000000,11,1
1404733473082800128,6,6,0.088000,0.300000,285.3855285645,412.3221130371,0.660000,0.202400,0.000000,11,2
1404733473082800128,6,6,0.088000,0.300000,273.7887878418,374.1388244629,0.572000,0.202400,0.000000,11,3
1404733473082800128,6,6,0.088000,0.300000,222.6183776855,91.7924804688,0.000000,0.228800,0.000000,12,0
1404733473082800128,6,6,0.088000,0.300000,230.3268737793,133.4377136230,0.088000,0.228800,0.000000,12,1
1404733473082800128,6,6,0.088000,0.300000,273.6596374512,123.5431823730,0.088000,0.316800,0.000000,12,2
1404733473082800128,6,6,0.088000,0.300000,265.4636230469,82.3140640259,0.000000,0.316800,0.000000,12,3
