#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464282800128,6,6,0.088000,0.300000,25.1725406647,230.4195861816,0.000000,0.228800,0.000000,12,0
1404733464282800128,6,6,0.088000,0.300000,10.9068603516,261.6770019531,0.088000,0.228800,0.000000,12,1
1404733464282800128,6,6,0.088000,0.300000,33.7958412170,277.4536437988,0.088000,0.316800,0.000000,12,2
1404733464282800128,6,6,0.088000,0.300000,48.8255233765,245.3252716064,0.000000,0.316800,0.000000,12,3
1404733464282800128,6,6,0.088000,0.300000,56.6516571045,250.6502227783,0.000000,0.343200,0.000000,18,0
1404733464282800128,6,6,0.088000,0.300000,42.1206550598,282.9816894531,0.088000,0.343200,0.000000,18,1
1404733464282800128,6,6,0.088000,0.300000,67.8898773193,299.7562561035,0.088000,0.431200,0.000000,18,2
1404733464282800128,6,6,0.088000,0.300000,83.3502120972,266.5314636230,0.000000,0.431200,0.000000,18,3
1404733464282800128,6,6,0.088000,0.300000,38.1475906372,293.7158813477,0.114400,0.343200,0.000000,19,0
1404733464282800128,6,6,0.088000,0.300000,25.2334365845,325.3908691406,0.202400,0.343200,0.000000,19,1
1404733464282800128,6,6,0.088000,0.300000,50.5462760925,342.6333618164,0.202400,0.431200,0.000000,19,2
1404733464282800128,6,6,0.088000,0.300000,64.2446441650,310.2552795410,0.114400,0.431200,0.000000,19,3
1404733464282800128,6,6,0.088000,0.300000,21.6658744812,335.9035949707,0.228800,0.343200,0.000000,20,0
1404733464282800128,6,6,0.088000,0.300000,10.5684766769,366.3569946289,0.316800,0.343200,0.000000,20,1
1404733464282800128,6,6,0.088000,0.300000,35.6085929871,384.1512145996,0.316800,0.431200,0.000000,20,2
1404733464282800128,6,6,0.088000,0.300000,47.4330291748,353.0078735352,0.228800,0.431200,0.000000,20,3
1404733464282800128,6,6,0.088000,0.300000,91.7406387329,272.0031127930,0.000000,0.457600,0.000000,24,0
1404733464282800128,6,6,0.088000,0.300000,76.9259033203,305.3943176270,0.088000,0.457600,0.000000,24,1
1404733464282800128,6,6,0.088000,0.300000,105.4840698242,322.8828735352,0.088000,0.545600,0.000000,24,2
1404733464282800128,6,6,0.088000,0.300000,121.0617828369,288.7933959961,0.000000,0.545600,0.000000,24,3
1404733464282800128,6,6,0.088000,0.300000,72.5901260376,316.1745300293,0.114400,0.457600,0.000000,25,0
1404733464282800128,6,6,0.088000,0.300000,59.3883743286,348.6094970703,0.202400,0.457600,0.000000,25,1
1404733464282800128,6,6,0.088000,0.300000,87.5800018311,366.5611267090,0.202400,0.545600,0.000000,25,2
1404733464282800128,6,6,0.088000,0.300000,101.5246658325,333.4411621094,0.114400,0.545600,0.000000,25,3
1404733464282800128,6,6,0.088000,0.300000,55.6787338257,359.0352172852,0.228800,0.457600,0.000000,26,0
1404733464282800128,6,6,0.088000,0.300000,44.3572235107,390.2463073730,0.316800,0.457600,0.000000,26,1
1404733464282800128,6,6,0.088000,0.300000,72.1851043701,408.6185913086,0.316800,0.545600,0.000000,26,2
1404733464282800128,6,6,0.088000,0.300000,84.2371368408,376.7770996094,0.228800,0.545600,0.000000,26,3
1404733464282800128,6,6,0.088000,0.300000,41.3295974731,400.1854248047,0.343200,0.457600,0.000000,27,0
1404733464282800128,6,6,0.088000,0.300000,31.5706443787,429.5099182129,0.431200,0.457600,0.000000,27,1
1404733464282800128,6,6,0.088000,0.300000,58.8946228027,448.0292358398,0.431200,0.545600,0.000000,27,2
1404733464282800128,6,6,0.088000,0.300000,69.2977828979,418.1990051270,0.343200,0.545600,0.000000,27,3
1404733464282800128,6,6,0.088000,0.300000,130.2783966064,294.3582458496,0.000000,0.572000,0.000000,30,0
1404733464282800128,6,6,0.088000,0.300000,115.1435775757,328.5548400879,0.088000,0.572000,0.000000,30,1
1404733464282800128,6,6,0.088000,0.300000,146.3982543945,346.6217651367,0.088000,0.660000,0.000000,30,2
1404733464282800128,6,6,0.088000,0.300000,162.0581817627,311.8690795898,0.000000,0.660000,0.000000,30,3
1404733464282800128,6,6,0.088000,0.300000,110.6013259888,339.2753601074,0.114400,0.572000,0.000000,31,0
1404733464282800128,6,6,0.088000,0.300000,97.1906738281,372.4286804199,0.202400,0.572000,0.000000,31,1
1404733464282800128,6,6,0.088000,0.300000,127.8365097046,390.7221374512,0.202400,0.660000,0.000000,31,2
1404733464282800128,6,6,0.088000,0.300000,142.1123809814,357.1405334473,0.114400,0.660000,0.000000,31,3
1404733464282800128,6,6,0.088000,0.300000,93.2389602661,382.6381530762,0.228800,0.572000,0.000000,32,0
1404733464282800128,6,6,0.088000,0.300000,81.4254837036,414.4071960449,0.316800,0.572000,0.000000,32,1
1404733464282800128,6,6,0.088000,0.300000,111.7193832397,432.6949157715,0.316800,0.660000,0.000000,32,2
1404733464282800128,6,6,0.088000,0.300000,124.2714920044,400.8237915039,0.228800,0.660000,0.000000,32,3
1404733464282800128,6,6,0.088000,0.300000,78.2044219971,424.2149658203,0.343200,0.572000,0.000000,33,0
1404733464282800128,6,6,0.088000,0.300000,67.9703750610,453.7947998047,0.431200,0.572000,0.000000,33,1
1404733464282800128,6,6,0.088000,0.300000,97.7202758789,472.2112426758,0.431200,0.660000,0.000000,33,2
1404733464282800128,6,6,0.088000,0.300000,108.5841217041,442.3349304199,0.343200,0.660000,0.000000,33,3
