#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429232800000,6,6,0.088000,0.300000,185.4855041504,448.3941650391,0.000000,0.000000,0.000000,0,0
1404733429232800000,6,6,0.088000,0.300000,222.7148742676,454.3287353516,0.088000,0.000000,0.000000,0,1
1404733429232800000,6,6,0.088000,0.300000,222.7248840332,416.4612121582,0.088000,0.088000,0.000000,0,2
1404733429232800000,6,6,0.088000,0.300000,184.7762908936,411.2885742188,0.000000,0.088000,0.000000,0,3
1404733429232800000,6,6,0.088000,0.300000,235.6104736328,456.2923583984,0.114400,0.000000,0.000000,1,0
1404733429232800000,6,6,0.088000,0.300000,275.3036193848,461.1646118164,0.202400,0.000000,0.000000,1,1
1404733429232800000,6,6,0.088000,0.300000,276.5256652832,422.7167968750,0.202400,0.088000,0.000000,1,2
1404733429232800000,6,6,0.088000,0.300000,235.6293792725,418.5945739746,0.114400,0.088000,0.000000,1,3
1404733429232800000,6,6,0.088000,0.300000,289.2160034180,462.7355041504,0.228800,0.000000,0.000000,2,0
1404733429232800000,6,6,0.088000,0.300000,330.4131164551,466.3859558105,0.316800,0.000000,0.000000,2,1
1404733429232800000,6,6,0.088000,0.300000,332.4343261719,428.3417968750,0.316800,0.088000,0.000000,2,2
1404733429232800000,6,6,0.088000,0.300000,289.7929382324,424.5831604004,0.228800,0.088000,0.000000,2,3
1404733429232800000,6,6,0.088000,0.300000,344.6354064941,467.6095886230,0.343200,0.000000,0.000000,3,0
1404733429232800000,6,6,0.088000,0.300000,386.8905029297,470.2109375000,0.431200,0.000000,0.000000,3,1
1404733429232800000,6,6,0.088000,0.300000,389.6337585449,431.6135864258,0.431200,0.088000,0.000000,3,2
1404733429232800000,6,6,0.088000,0.300000,346.6368103027,429.5005493164,0.343200,0.088000,0.000000,3,3
1404733429232800000,6,6,0.088000,0.300000,400.7124633789,470.5266113281,0.457600,0.000000,0.000000,4,0
